,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,-581,1138139080,(주)성강통신기술사사무소,안치영,분석,32660280,86.68,87.907,-0.54299 (99.45701),9 13,2024/10/14 09:07:43,낙찰하한선 미달
14,-582,1118126196,(주)광성통신,김성철,분석,32659640,86.678,87.905,-0.54495 (99.45505),15 6,2024/10/10 10:05:31,낙찰하한선 미달
15,-583,1248691271,주식회사 티팩토리,최형석,분석,32659260,86.677,87.904,-0.54612 (99.45388),15 8,2024/10/10 09:24:23,낙찰하한선 미달
16,-584,1198664224,포스텍네트웍스 주식회사,김권일,분석,32658620,86.675,87.903,-0.54808 (99.45192),12 6,2024/10/10 17:52:52,낙찰하한선 미달
17,-585,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,32658267,86.674,87.902,-0.54916 (99.45084),6 10,2024/10/10 12:17:34,낙찰하한선 미달
18,-586,1178138991,(주)비앤씨솔루션,송인걸,분석,32657830,86.673,87.9,-0.55050 (99.4495),6 10,2024/10/14 09:20:58,낙찰하한선 미달
19,-587,2118716350,(주)비엔인더스트리,이재혁,분석,32657570,86.672,87.9,-0.55130 (99.4487),11 2,2024/10/11 09:21:20,낙찰하한선 미달
20,-588,2018179526,중앙케이블네트워크(주),노상우,분석,32656852,86.67,87.898,-0.55350 (99.4465),4 15,2024/10/11 14:09:34,낙찰하한선 미달
21,-589,2158749469,(주)더블유에프텍,이영길,분석,32655970,86.668,87.895,-0.55621 (99.44379),8 2,2024/10/10 14:29:29,낙찰하한선 미달
22,-590,1088167041,(주)가디엘,최혜심,분석,32655766,86.667,87.895,-0.55684 (99.44316),13 6,2024/10/11 16:13:37,낙찰하한선 미달
23,-591,3548802349,(주)템피스트정보통신,강신원,분석,32655720,86.667,87.895,-0.55698 (99.44302),9 11,2024/10/10 14:18:34,낙찰하한선 미달
24,-592,1068630621,주식회사 재영소프트,이강욱,분석,32655410,86.666,87.894,-0.55793 (99.44207),7 4,2024/10/10 18:33:04,낙찰하한선 미달
25,-593,2068601178,주식회사 해인이티에프,오재근,분석,32654799,86.664,87.892,-0.55980 (99.4402),8 5,2024/10/13 19:57:52,낙찰하한선 미달
26,-594,7128702247,주식회사 파인네트웍스,김미정,분석,32654798,86.664,87.892,-0.55980 (99.4402),15 1,2024/10/08 15:35:38,낙찰하한선 미달
27,-595,6988700230,주식회사 스마트이엔씨,전유선,분석,32654300,86.663,87.891,-0.56133 (99.43867),11 5,2024/10/12 11:58:03,낙찰하한선 미달
28,-596,1198174839,(주)선진솔루션,송성재,분석,32653363,86.66,87.888,-0.56421 (99.43579),11 9,2024/10/11 11:28:58,낙찰하한선 미달
29,-597,2118612681,(주)해우정보시스템,김병헌,분석,32653000,86.659,87.887,-0.56532 (99.43468),14 4,2024/10/10 09:06:21,낙찰하한선 미달
30,-598,5878102687,주식회사 에스디아이씨티,이수헌,분석,32652840,86.659,87.887,-0.56581 (99.43419),15 4,2024/10/11 11:27:40,낙찰하한선 미달
31,-599,6218602134,(주)플러스전력,이하일,분석,32652710,86.658,87.887,-0.56621 (99.43379),10 14,2024/10/08 17:05:26,낙찰하한선 미달
32,-600,2148661411,(주)엘리시스,이시정,분석,32652680,86.658,87.887,-0.56630 (99.4337),9 12,2024/10/11 09:12:24,낙찰하한선 미달
33,-601,2108156959,두레에스텍 주식회사,유의근,분석,32652610,86.658,87.886,-0.56652 (99.43348),3 15,2024/10/14 09:13:10,낙찰하한선 미달
34,-602,2148679551,(주)에스엠인포메이션,이철환,분석,32652288,86.657,87.886,-0.56750 (99.4325),3 12,2024/10/10 09:09:54,낙찰하한선 미달
35,-603,2148758567,주식회사 한빛에스아이,황명구,분석,32651896,86.656,87.884,-0.56871 (99.43129),10 1,2024/10/10 09:40:43,낙찰하한선 미달
36,-604,1198153493,(주)경성네트웍,편해용,분석,32651110,86.654,87.882,-0.57112 (99.42888),14 6,2024/10/10 11:02:20,낙찰하한선 미달
37,-605,2118771649,주식회사 월드멀티넷,박영희,분석,32650522,86.652,87.881,-0.57292 (99.42708),15 9,2024/10/10 10:32:02,낙찰하한선 미달
38,-606,1268620622,(주)엑스코하이텍,박정현,분석,32650400,86.652,87.88,-0.57330 (99.4267),12 4,2024/10/14 08:43:48,낙찰하한선 미달
39,-607,2188120741,케이씨티정보통신(주),백형은,분석,32650030,86.651,87.879,-0.57443 (99.42557),15 11,2024/10/14 08:46:59,낙찰하한선 미달
40,-608,2158603049,유니넷텍(주),김한호,분석,32649550,86.65,87.878,-0.57590 (99.4241),4 3,2024/10/14 08:25:40,낙찰하한선 미달
41,-609,2141167760,세기정보통신,송재홍,분석,32649420,86.649,87.878,-0.57630 (99.4237),3 5,2024/10/11 12:20:50,낙찰하한선 미달
42,-610,2068125141,주식회사 스테이지넷,임영규,분석,32648636,86.647,87.876,-0.57871 (99.42129),3 10,2024/10/08 16:35:27,낙찰하한선 미달
43,-611,2118899396,주식회사 피에스콤,최정환,분석,32648490,86.647,87.875,-0.57915 (99.42085),14 3,2024/10/11 17:58:32,낙찰하한선 미달
44,-612,2158769714,주식회사 누리엔에스,박봉기,분석,32647850,86.645,87.874,-0.58112 (99.41888),10 9,2024/10/10 17:17:33,낙찰하한선 미달
45,-613,2208680918,(주)엠디엠알,이재원,분석,32646191,86.64,87.869,-0.58621 (99.41379),9 5,2024/10/14 08:58:42,낙찰하한선 미달
46,-614,2208108546,경림전기(주),김인형,분석,32646160,86.64,87.869,-0.58630 (99.4137),12 11,2024/10/08 17:32:33,낙찰하한선 미달
47,-615,2128197392,금수티아이주식회사,이형주,분석,32645990,86.639,87.869,-0.58682 (99.41318),10 5,2024/10/11 09:24:49,낙찰하한선 미달
48,-616,5088137937,(주)벨류데이터,정영두,분석,32645442,86.638,87.867,-0.58850 (99.4115),12 4,2024/10/08 14:26:00,낙찰하한선 미달
49,-617,2148607396,주식회사 폴라리스에이아이,지준경,분석,32644590,86.636,87.865,-0.59112 (99.40888),6 4,2024/10/11 17:29:57,낙찰하한선 미달
0,-618,2148840477,주식회사 알비에스테크,김동헌,분석,32643225,86.632,87.861,-0.59530 (99.4047),11 2,2024/10/14 08:42:41,낙찰하한선 미달
1,-619,1048157783,(주)서울정보컴,고응준,분석,32642900,86.631,87.86,-0.59630 (99.4037),5 8,2024/10/10 10:02:36,낙찰하한선 미달
2,-620,1068651233,(주)나사씨엔에스,신희태,분석,32642116,86.629,87.858,-0.59871 (99.40129),9 14,2024/10/13 19:15:46,낙찰하한선 미달
3,-621,2098133747,(주)한국에스알테크,이재호,분석,32641920,86.628,87.858,-0.59931 (99.40069),1 9,2024/10/14 09:49:18,낙찰하한선 미달
4,-622,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,32640453,86.624,87.854,-0.60381 (99.39619),4 14,2024/10/10 09:18:11,낙찰하한선 미달
5,-623,1138663208,주식회사 유영정보통신,박경순,분석,32639500,86.621,87.851,-0.60673 (99.39327),15 10,2024/10/11 08:15:56,낙찰하한선 미달
6,-624,1178175429,주식회사 아이씨스템,서현권,분석,32639220,86.62,87.85,-0.60759 (99.39241),1 13,2024/10/11 09:29:14,낙찰하한선 미달
7,-625,1068146133,(주)케이씨이,조정휘,분석,32639184,86.62,87.85,-0.60770 (99.3923),4 13,2024/10/10 12:05:27,낙찰하한선 미달
8,-626,2708702044,(주)넷원시스템,김두한,분석,32639182,86.62,87.85,-0.60771 (99.39229),13 4,2024/10/14 09:21:11,낙찰하한선 미달
9,-627,2148693043,(주)창대전기통신,송병택,분석,32637292,86.615,87.845,-0.61350 (99.3865),14 4,2024/10/14 08:59:44,낙찰하한선 미달
10,-628,1268620466,(주)진원엔지니어링,이규황,분석,32636550,86.613,87.843,-0.61578 (99.38422),4 3,2024/10/14 11:06:47,낙찰하한선 미달
11,-629,1238135136,(주)청남통신,최재언,분석,32635770,86.611,87.841,-0.61817 (99.38183),13 14,2024/10/11 10:41:00,낙찰하한선 미달
12,-630,1171187825,신원전자,안희덕,분석,32635700,86.61,87.841,-0.61839 (99.38161),1 15,2024/10/11 10:07:39,낙찰하한선 미달
13,-631,1148135087,장한전산(주),이상철,분석,32634610,86.607,87.838,-0.62173 (99.37827),6 5,2024/10/11 11:22:13,낙찰하한선 미달
14,-632,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,32634326,86.607,87.837,-0.62260 (99.3774),12 2,2024/10/14 09:33:44,낙찰하한선 미달
15,-633,1048603486,우영메카(주),김규승,분석,32632663,86.602,87.833,-0.62770 (99.3723),13 1,2024/10/10 22:25:05,낙찰하한선 미달
16,-634,1148608950,주식회사 알티솔루션,이재석,분석,32631340,86.598,87.829,-0.63176 (99.36824),12 9,2024/10/14 09:56:59,낙찰하한선 미달
17,-635,2098124011,(주)주암전기통신,정한석,분석,32631295,86.598,87.829,-0.63190 (99.3681),11 8,2024/10/10 09:12:27,낙찰하한선 미달
18,-636,2068120414,(주)일광기업,오도진,분석,32630300,86.595,87.826,-0.63495 (99.36505),14 3,2024/10/11 11:07:56,낙찰하한선 미달
19,-637,2048620126,(주)상부사종합건설,이상만,분석,32629900,86.594,87.825,-0.63618 (99.36382),4 7,2024/10/13 22:16:52,낙찰하한선 미달
20,-638,1098197140,(주)코맥스시큐리티,김종정,분석,32629664,86.593,87.825,-0.63690 (99.3631),5 14,2024/10/14 09:50:02,낙찰하한선 미달
21,-639,2208895263,주식회사 필립이엔씨,임혜란,분석,32629404,86.593,87.824,-0.63770 (99.3623),4 15,2024/10/11 14:26:37,낙찰하한선 미달
22,-640,2088115241,한애전자(주),최용경,분석,32629140,86.592,87.823,-0.63851 (99.36149),7 6,2024/10/10 09:50:17,낙찰하한선 미달
23,-641,1328800173,난방산업 주식회사,강경옥,분석,32629100,86.592,87.823,-0.63863 (99.36137),14 8,2024/10/14 09:37:13,낙찰하한선 미달
24,-642,2158199031,한소리이앤씨주식회사,안홍희,분석,32628460,86.59,87.821,-0.64060 (99.3594),13 1,2024/10/11 13:29:24,낙찰하한선 미달
25,-643,5448602273,이룸테크 주식회사,김지수,분석,32627742,86.588,87.819,-0.64280 (99.3572),3 12,2024/10/13 22:02:33,낙찰하한선 미달
26,-644,3218602097,(주)태연정보,김영태,분석,32627000,86.586,87.817,-0.64507 (99.35493),1 6,2024/10/11 21:29:23,낙찰하한선 미달
27,-645,1058186995,부원동력(주),이병의,분석,32625230,86.581,87.813,-0.65050 (99.3495),5 13,2024/10/14 09:32:08,낙찰하한선 미달
28,-646,2048651425,주식회사 메이사운드,심문섭,분석,32623560,86.576,87.808,-0.65563 (99.34437),3 12,2024/10/11 11:31:18,낙찰하한선 미달
29,-647,2048190516,주식회사동훈전설,정준모,분석,32623144,86.575,87.807,-0.65690 (99.3431),11 1,2024/10/11 15:58:45,낙찰하한선 미달
30,-648,5628602359,주식회사 건영정보기술,김재곤,분석,32623010,86.575,87.807,-0.65731 (99.34269),6 8,2024/10/10 09:19:18,낙찰하한선 미달
31,-649,2178145434,주식회사 한양전자피에이,여동도,분석,32622630,86.574,87.806,-0.65848 (99.34152),12 5,2024/10/10 16:49:12,낙찰하한선 미달
32,-650,6078616291,케이시스 주식회사,김중섭,분석,32622000,86.572,87.804,-0.66041 (99.33959),3 9,2024/10/10 12:21:03,낙찰하한선 미달
33,-651,1058199938,삼호전자통신(주),이경희,분석,32621910,86.572,87.804,-0.66069 (99.33931),15 6,2024/10/11 09:35:32,낙찰하한선 미달
34,-652,1198670916,주식회사 에이치앤아이씨,정용훈,분석,32621500,86.57,87.803,-0.66195 (99.33805),14 12,2024/10/11 08:46:21,낙찰하한선 미달
35,-653,1048159651,(주)성우음향정보통신,송민자,분석,32618483,86.562,87.795,-0.67120 (99.3288),2 3,2024/10/14 08:28:49,낙찰하한선 미달
36,-654,1058161048,서울데이타통신(주),이희승,분석,32615157,86.552,87.786,-0.68140 (99.3186),14 8,2024/10/11 09:26:37,낙찰하한선 미달
37,-655,3118802075,주식회사 맥스아이티,장종욱,분석,32614240,86.55,87.783,-0.68422 (99.31578),7 3,2024/10/10 08:35:05,낙찰하한선 미달
38,-656,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32613940,86.549,87.782,-0.68514 (99.31486),4 12,2024/10/12 10:28:48,낙찰하한선 미달
39,-657,6838602199,주식회사 더시스,이남복,분석,32612800,86.546,87.779,-0.68863 (99.31137),13 8,2024/10/08 14:04:50,낙찰하한선 미달
40,-658,8338600103,주식회사 씨앤아이테크,서광수,분석,32612614,86.545,87.779,-0.68920 (99.3108),7 15,2024/10/10 11:16:54,낙찰하한선 미달
41,-659,1238164140,주식회사 테크빌,황성기,분석,32611863,86.543,87.777,-0.69151 (99.30849),10 1,2024/10/08 20:21:36,낙찰하한선 미달
42,-660,1078151890,주식회사유진솔루션,이훈희,분석,32610472,86.539,87.773,-0.69577 (99.30423),2 10,2024/10/08 19:26:08,낙찰하한선 미달
43,-661,7188100420,주식회사 오투정보통신,양성윤,분석,32610400,86.539,87.773,-0.69600 (99.304),4 13,2024/10/11 18:21:57,낙찰하한선 미달
44,-662,2208658565,주식회사 주인정보시스템,김근호,분석,32609250,86.536,87.77,-0.69952 (99.30048),11 1,2024/10/08 15:43:56,낙찰하한선 미달
45,-663,5218603186,(주)이음넷정보통신,김미정,분석,32608954,86.535,87.769,-0.70043 (99.29957),5 8,2024/10/10 13:50:44,낙찰하한선 미달
46,-664,2298121250,(주)동곡기정,이주언,분석,32607887,86.532,87.766,-0.70370 (99.2963),14 15,2024/10/11 09:15:02,낙찰하한선 미달
47,-665,2068682619,주식회사 엠플러스통신,신동수,분석,32606680,86.529,87.763,-0.70741 (99.29259),2 8,2024/10/10 10:00:11,낙찰하한선 미달
48,-666,7968702264,주식회사 케이티엔에스티,정관숙,분석,32605090,86.524,87.758,-0.71228 (99.28772),8 15,2024/10/14 08:57:16,낙찰하한선 미달
49,-667,2038164825,(주)스피드정보통신,선의석,분석,32605080,86.524,87.758,-0.71231 (99.28769),6 14,2024/10/13 11:29:16,낙찰하한선 미달
0,-668,1018639665,(주)한양인프라넷,김주호,분석,32603840,86.521,87.755,-0.71612 (99.28388),8 2,2024/10/10 07:32:13,낙찰하한선 미달
1,-669,1198191309,용진하이테크에너지 주식회사,김진석,분석,32603060,86.518,87.753,-0.71851 (99.28149),13 9,2024/10/11 17:39:40,낙찰하한선 미달
2,-670,2048642168,(주)비케이정보시스템,이용섭,분석,32601856,86.515,87.75,-0.72220 (99.2778),6 13,2024/10/11 12:50:37,낙찰하한선 미달
3,-671,1048142446,주식회사 디에스 이앤티,양종만,분석,32598560,86.506,87.741,-0.73231 (99.26769),14 13,2024/10/11 10:47:43,낙찰하한선 미달
4,-672,1208147588,서현정보통신(주),배상만,분석,32597890,86.504,87.739,-0.73437 (99.26563),5 9,2024/10/13 08:46:43,낙찰하한선 미달
5,-673,2158726791,(주)21세기정보기술,송채현,분석,32597260,86.502,87.737,-0.73630 (99.2637),8 9,2024/10/14 11:37:37,낙찰하한선 미달
6,-674,1078165206,앤아이에스(주),정성호,분석,32596770,86.501,87.736,-0.73781 (99.26219),12 1,2024/10/11 17:58:28,낙찰하한선 미달
7,-675,2208782247,(주)안국정보통신,조군행,분석,32596705,86.5,87.736,-0.73800 (99.262),12 2,2024/10/10 10:38:33,낙찰하한선 미달
8,-676,1198123174,주식회사 도래정보시스템,이은숙,분석,32596640,86.5,87.736,-0.73820 (99.2618),4 11,2024/10/11 09:32:52,낙찰하한선 미달
9,-677,1098172945,(주)마커스코리아,이헌철,분석,32596250,86.499,87.735,-0.73940 (99.2606),8 12,2024/10/10 13:21:59,낙찰하한선 미달
10,-678,2024700576,성온엘,이미경,분석,32595370,86.497,87.732,-0.74210 (99.2579),8 14,2024/10/11 09:15:33,낙찰하한선 미달
11,-679,5568600846,주식회사 아이콘정보통신,박종일,분석,32595000,86.496,87.731,-0.74323 (99.25677),9 10,2024/10/14 09:20:24,낙찰하한선 미달
12,-680,2068632744,주식회사 서원엠이씨,최지호,분석,32594300,86.494,87.729,-0.74538 (99.25462),11 1,2024/10/08 17:21:50,낙찰하한선 미달
13,-681,1138635212,(주)아이제이일렉트론,김도형,분석,32593280,86.491,87.727,-0.74851 (99.25149),7 15,2024/10/11 13:49:56,낙찰하한선 미달
14,-682,2158754394,씨스존 주식회사,정찬원,분석,32592891,86.49,87.726,-0.74970 (99.2503),2 15,2024/10/10 09:46:07,낙찰하한선 미달
15,-683,2188102928,한광전기공업 주식회사,유기현,분석,32591300,86.485,87.721,-0.75458 (99.24542),7 5,2024/10/10 09:52:04,낙찰하한선 미달
16,-684,2130230588,태극정보통신,이상호,분석,32589000,86.479,87.715,-0.76164 (99.23836),7 5,2024/10/13 15:29:47,낙찰하한선 미달
17,-685,2148752525,(주)엘티네트워크,조완식,분석,32586893,86.473,87.709,-0.76810 (99.2319),11 4,2024/10/10 13:26:16,낙찰하한선 미달
18,-686,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32583502,86.463,87.7,-0.77850 (99.2215),10 4,2024/10/10 09:33:53,낙찰하한선 미달
19,-687,1041890207,삼정정보통신,이순봉,분석,32582260,86.46,87.697,-0.78231 (99.21769),4 5,2024/10/11 15:01:54,낙찰하한선 미달
20,-688,2078141917,합자회사 대성전업상사,권기원,분석,32580910,86.456,87.693,-0.78646 (99.21354),13 14,2024/10/08 16:11:20,낙찰하한선 미달
21,-689,1058762452,주식회사 제이엠시스,최지만,분석,32580470,86.455,87.692,-0.78781 (99.21219),8 14,2024/10/14 09:21:34,낙찰하한선 미달
22,-690,1068641638,(주)매트릭스미디어,김진성,분석,32580410,86.454,87.692,-0.78799 (99.21201),7 1,2024/10/11 09:29:04,낙찰하한선 미달
23,-691,1018126108,(주)일능,심금자,분석,32576750,86.444,87.682,-0.79922 (99.20078),14 15,2024/10/14 09:08:31,낙찰하한선 미달
24,-692,1068674084,주식회사월드아이,신영구,분석,32576330,86.443,87.681,-0.80050 (99.1995),1 4,2024/10/11 13:12:26,낙찰하한선 미달
25,-693,2068679088,(주)한맥아이티,최예니,분석,32575800,86.441,87.68,-0.80213 (99.19787),9 13,2024/10/10 10:49:57,낙찰하한선 미달
26,-694,1178168836,(주)유한이엔씨,신정식,분석,32575175,86.44,87.678,-0.80405 (99.19595),12 4,2024/10/14 13:16:22,낙찰하한선 미달
27,-695,1018148698,(주)석산텔레콤,박봉환,분석,32574050,86.437,87.675,-0.80750 (99.1925),6 12,2024/10/14 08:41:22,낙찰하한선 미달
28,-696,1178164451,(주)지엠디텔레콤,김창윤,분석,32572809,86.433,87.672,-0.81131 (99.18869),12 8,2024/10/11 17:55:19,낙찰하한선 미달
29,-697,4978802495,주식회사 에이치엔링크,김남훈,분석,32571375,86.429,87.668,-0.81570 (99.1843),6 1,2024/10/12 10:30:51,낙찰하한선 미달
30,-698,8978600790,로봇앤컴 주식회사,이경일,분석,32570400,86.426,87.665,-0.81869 (99.18131),10 15,2024/10/14 09:58:57,낙찰하한선 미달
31,-699,2838703447,주식회사 엑세스씨앤에스,박지윤,분석,32570200,86.426,87.665,-0.81931 (99.18069),11 2,2024/10/13 19:23:52,낙찰하한선 미달
32,-700,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32568800,86.422,87.661,-0.82360 (99.1764),3 12,2024/10/11 16:14:24,낙찰하한선 미달
33,-701,1108190166,(주)페타네트워크,강인희,분석,32567562,86.418,87.657,-0.82740 (99.1726),5 7,2024/10/11 15:40:18,낙찰하한선 미달
34,-702,1138611622,(주)이담에스티,최명순,분석,32567300,86.417,87.657,-0.82820 (99.1718),13 7,2024/10/10 08:21:12,낙찰하한선 미달
35,-703,2088702355,주식회사 수운,김치래,분석,32567235,86.417,87.657,-0.82840 (99.1716),6 11,2024/10/14 11:37:06,낙찰하한선 미달
36,-704,2148667152,주식회사 어니언소프트웨어,조창희,분석,32566950,86.416,87.656,-0.82928 (99.17072),14 4,2024/10/11 16:24:15,낙찰하한선 미달
37,-705,1058179892,(주)지에스컴,김형호,분석,32566453,86.415,87.654,-0.83080 (99.1692),9 12,2024/10/11 12:46:27,낙찰하한선 미달
38,-706,2178127061,주식회사 칸씨앤에스,이민지,분석,32565624,86.413,87.652,-0.83335 (99.16665),8 10,2024/10/14 05:36:03,낙찰하한선 미달
39,-707,1138640850,주식회사 우솔네트웍스,유상열,분석,32565310,86.412,87.651,-0.83431 (99.16569),3 8,2024/10/11 10:08:40,낙찰하한선 미달
40,-708,2038150734,극동음향 주식회사,김상헌,분석,32564390,86.409,87.649,-0.83713 (99.16287),10 5,2024/10/10 12:11:05,낙찰하한선 미달
41,-709,2448700294,주식회사 건호엔지니어링,정숙영,분석,32562900,86.405,87.645,-0.84170 (99.1583),15 3,2024/10/11 16:30:18,낙찰하한선 미달
42,-710,1198118405,우광기전(주),이기진,분석,32562610,86.404,87.644,-0.84259 (99.15741),10 13,2024/10/11 09:18:16,낙찰하한선 미달
43,-711,2108157604,주식회사 유니원이엔지,장소영,분석,32562440,86.404,87.644,-0.84311 (99.15689),11 9,2024/10/11 11:21:24,낙찰하한선 미달
44,-712,2208727579,주식회사 벡트,유창수,분석,32562282,86.403,87.643,-0.84360 (99.1564),5 10,2024/10/14 09:16:20,낙찰하한선 미달
45,-713,1198137042,(주)진명연합전설,엄재준,분석,32561040,86.4,87.64,-0.84741 (99.15259),12 2,2024/10/14 09:31:58,낙찰하한선 미달
46,-713,1078824918,주식회사 칸정보기술,정상훈,분석,32561040,86.4,87.64,-0.84741 (99.15259),8 9,2024/10/11 13:09:58,낙찰하한선 미달
47,-715,1098166803,(주)아이앤씨파트너스,곽준철,분석,32558820,86.394,87.634,-0.85422 (99.14578),13 3,2024/10/11 09:30:25,낙찰하한선 미달
48,-716,2068153517,뉴텔레콤(주),김을선,분석,32558330,86.392,87.633,-0.85572 (99.14428),1 14,2024/10/11 09:06:25,낙찰하한선 미달
49,-717,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,32553210,86.378,87.619,-0.87143 (99.12857),2 13,2024/10/10 09:26:20,낙찰하한선 미달
0,-718,1078757203,주식회사 비에스파워,정병섭,분석,32552450,86.376,87.617,-0.87376 (99.12624),14 2,2024/10/13 18:38:36,낙찰하한선 미달
1,-719,1148199927,주식회사 인텔리빅스,최은수,분석,32549860,86.368,87.61,-0.88170 (99.1183),13 15,2024/10/11 11:10:50,낙찰하한선 미달
2,-720,1198148947,주식회사 광성기전,김성원,분석,32549850,86.368,87.61,-0.88173 (99.11827),10 13,2024/10/10 11:09:23,낙찰하한선 미달
3,-721,7608700874,주식회사 에스비엠,정한철,분석,32549207,86.366,87.608,-0.88370 (99.1163),14 1,2024/10/11 09:29:45,낙찰하한선 미달
4,-722,4948800839,해빛들에너지 주식회사,이영이,분석,32547440,86.361,87.603,-0.88912 (99.11088),9 1,2024/10/11 08:41:40,낙찰하한선 미달
5,-723,1198125041,옥성정보통신(주),황석,분석,32546013,86.357,87.599,-0.89350 (99.1065),9 10,2024/10/10 09:37:59,낙찰하한선 미달
6,-724,1178119238,주식회사 동양네트워크,김종렬,분석,32544510,86.353,87.595,-0.89811 (99.10189),13 15,2024/10/14 09:13:57,낙찰하한선 미달
7,-725,2118895916,주식회사 지오통신,김영송,분석,32544150,86.352,87.594,-0.89922 (99.10078),3 11,2024/10/14 08:58:26,낙찰하한선 미달
8,-726,2158669639,(주)한정원,이수환,분석,32543570,86.351,87.593,-0.90100 (99.099),2 6,2024/10/10 17:11:53,낙찰하한선 미달
9,-727,1128701225,주식회사 블루인텔리전스,조축호,분석,32543535,86.35,87.593,-0.90110 (99.0989),13 9,2024/10/08 20:44:40,낙찰하한선 미달
10,-728,2098153286,미르네트웍스 주식회사,백태종,분석,32542260,86.347,87.589,-0.90501 (99.09499),1 14,2024/10/11 08:54:03,낙찰하한선 미달
11,-729,1108131570,(주)조은시스템,김창윤,분석,32541420,86.344,87.587,-0.90759 (99.09241),5 14,2024/10/10 08:09:59,낙찰하한선 미달
12,-730,2148620797,(주)세인씨앤씨,조정화,분석,32540920,86.343,87.586,-0.90912 (99.09088),1 15,2024/10/14 09:36:27,낙찰하한선 미달
13,-731,2158623647,주식회사 시공이엔씨,황호진,분석,32539578,86.339,87.582,-0.91324 (99.08676),12 10,2024/10/10 09:14:17,낙찰하한선 미달
14,-732,1068642694,우림정보시스템(주),조원희,분석,32539420,86.339,87.582,-0.91373 (99.08627),10 14,2024/10/10 09:47:21,낙찰하한선 미달
15,-733,3578800544,디와이아이앤씨주식회사,이정순,분석,32537630,86.334,87.577,-0.91922 (99.08078),15 14,2024/10/08 16:35:40,낙찰하한선 미달
16,-734,1058628520,유테크(주),최윤영,분석,32536918,86.332,87.575,-0.92140 (99.0786),1 3,2024/10/14 09:34:25,낙찰하한선 미달
17,-735,1068128718,서광통신 주식회사,최경석,분석,32536558,86.331,87.574,-0.92250 (99.0775),10 6,2024/10/11 17:06:21,낙찰하한선 미달
18,-736,1138672177,주식회사 재연이엔씨,이성일,분석,32534500,86.325,87.568,-0.92882 (99.07118),9 2,2024/10/08 16:03:14,낙찰하한선 미달
19,-737,1058608183,코위버(주),황인환,분석,32534277,86.324,87.568,-0.92950 (99.0705),12 10,2024/10/14 09:42:52,낙찰하한선 미달
20,-738,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,32533460,86.322,87.566,-0.93201 (99.06799),5 9,2024/10/11 09:50:32,낙찰하한선 미달
21,-739,7968600745,마스트아이엔씨 주식회사,전병호,분석,32532750,86.32,87.564,-0.93419 (99.06581),6 7,2024/10/11 10:30:26,낙찰하한선 미달
22,-740,1078724454,정일씨엔아이(주),유지봉,분석,32531110,86.315,87.559,-0.93922 (99.06078),9 15,2024/10/11 17:44:28,낙찰하한선 미달
23,-741,7508600152,육일전기공사주식회사,공삼례,분석,32530500,86.314,87.558,-0.94109 (99.05891),1 9,2024/10/14 13:04:50,낙찰하한선 미달
24,-742,1098143872,보은전자방송통신(주),우영섭,분석,32527820,86.306,87.55,-0.94931 (99.05069),11 4,2024/10/08 15:13:19,낙찰하한선 미달
25,-743,5298101208,주식회사 윈텍정보통신,박영규,분석,32526323,86.302,87.546,-0.95390 (99.0461),6 5,2024/10/14 10:51:50,낙찰하한선 미달
26,-744,2158691790,에이브이에스텍(주),박주영,분석,32524530,86.297,87.542,-0.95940 (99.0406),13 7,2024/10/08 14:39:15,낙찰하한선 미달
27,-745,1078619629,염광전기통신(주),최인재,분석,32522411,86.291,87.536,-0.96590 (99.0341),7 4,2024/10/08 16:09:12,낙찰하한선 미달
28,-746,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,32520225,86.285,87.53,-0.97261 (99.02739),5 8,2024/10/08 17:26:49,낙찰하한선 미달
29,-747,1138148411,(주)풍천정보네트웍,김학봉,분석,32519606,86.283,87.528,-0.97451 (99.02549),11 15,2024/10/10 08:57:46,낙찰하한선 미달
30,-748,1068616518,(주)애니씨앤에스,이일규,분석,32518210,86.279,87.525,-0.97879 (99.02121),1 10,2024/10/12 12:52:45,낙찰하한선 미달
31,-749,1058746447,주식회사 티티네트웍스,최신식,분석,32514810,86.269,87.515,-0.98922 (99.01078),1 2,2024/10/14 09:58:15,낙찰하한선 미달
32,-750,1238154375,주식회사 씨케이테크피아,이동수,분석,32513673,86.266,87.512,-0.99270 (99.0073),6 4,2024/10/14 09:38:45,낙찰하한선 미달
33,-751,1198682955,주식회사 메이커스테크놀로지,조태연,분석,32513400,86.265,87.512,-0.99354 (99.00646),11 5,2024/10/10 15:18:05,낙찰하한선 미달
34,-752,2098134159,주식회사 피스코이엔씨,조기현,분석,32511717,86.261,87.507,-0.99870 (99.0013),4 8,2024/10/14 08:54:34,낙찰하한선 미달
