,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
46,-66,1068616819,(주)현성인포컴,박홍수,분석,71635349,87.566,87.381,-0.92530 (99.0747),1 8,2024/12/09 10:26:33,낙찰하한선 미달
47,-67,2158749469,(주)더블유에프텍,이영길,분석,71633690,87.564,87.379,-0.92761 (99.07239),8 4,2024/12/06 17:30:43,낙찰하한선 미달
48,-68,2048133679,(주)뉴콤,배상열,분석,71633178,87.563,87.378,-0.92832 (99.07168),8 2,2024/12/09 12:40:03,낙찰하한선 미달
49,-69,2068183592,(주)신광티앤이,이일환,분석,71632880,87.563,87.378,-0.92874 (99.07126),12 6,2024/12/09 16:07:03,낙찰하한선 미달
0,-70,1138611108,(주)도원디에스,이정우,분석,71632830,87.562,87.378,-0.92881 (99.07119),14 9,2024/12/06 16:46:46,낙찰하한선 미달
1,-71,1108153161,(주)나이츠넷,이용현,분석,71626720,87.555,87.37,-0.93730 (99.0627),8 6,2024/12/10 08:36:19,낙찰하한선 미달
2,-72,8568800361,주식회사 우선기술,정우영,분석,71626465,87.554,87.37,-0.93765 (99.06235),8 3,2024/12/09 09:20:46,낙찰하한선 미달
3,-73,1208723502,인터트레이드앤테크놀로지스코리아(주),강홍석,분석,71626000,87.554,87.37,-0.93830 (99.0617),14 9,2024/12/09 10:09:38,낙찰하한선 미달
4,-74,3058138619,주식회사 사이버텔브릿지,남백산,분석,71624865,87.552,87.368,-0.93988 (99.06012),4 8,2024/12/06 14:20:35,낙찰하한선 미달
5,-75,1198175027,(주)케이웍스,김영주,분석,71623700,87.551,87.367,-0.94150 (99.0585),13 12,2024/12/09 08:25:20,낙찰하한선 미달
6,-76,1128152663,한국아이디정보(주),송찬호,분석,71622329,87.549,87.365,-0.94340 (99.0566),10 2,2024/12/06 14:39:26,낙찰하한선 미달
7,-77,1098172945,(주)마커스코리아,이헌철,분석,71622258,87.549,87.365,-0.94350 (99.0565),15 12,2024/12/09 09:08:25,낙찰하한선 미달
8,-78,2068632744,주식회사 서원엠이씨,최지호,분석,71622113,87.549,87.365,-0.94370 (99.0563),13 5,2024/12/06 15:20:05,낙찰하한선 미달
9,-79,1408138536,주)파인솔라,이태동,분석,71621100,87.547,87.364,-0.94511 (99.05489),6 13,2024/12/09 16:37:32,낙찰하한선 미달
10,-80,1188115778,대신통신기술(주),김지영,분석,71619670,87.546,87.362,-0.94710 (99.0529),7 9,2024/12/09 14:02:12,낙찰하한선 미달
11,-81,2118145912,영남스퀘어 주식회사,장재모,분석,71614550,87.539,87.356,-0.95422 (99.04578),13 4,2024/12/09 08:37:37,낙찰하한선 미달
12,-82,1108175113,이에스콘트롤스 (주),김영준,분석,71614400,87.539,87.355,-0.95443 (99.04557),10 8,2024/12/06 16:41:43,낙찰하한선 미달
13,-83,1058714080,(주) 한일이앤에스,박완교,분석,71613760,87.538,87.355,-0.95532 (99.04468),14 12,2024/12/09 19:08:43,낙찰하한선 미달
14,-84,1208717179,에스엠에스전기(주),김진태,분석,71612366,87.536,87.353,-0.95725 (99.04275),2 12,2024/12/09 16:05:06,낙찰하한선 미달
15,-85,1098161598,(주)삼우씨앤에스,이기만,분석,71612040,87.536,87.353,-0.95771 (99.04229),3 10,2024/12/07 12:40:05,낙찰하한선 미달
16,-86,7128702247,주식회사 파인네트웍스,김미정,분석,71606575,87.529,87.346,-0.96531 (99.03469),1 6,2024/12/09 13:55:06,낙찰하한선 미달
17,-87,2148683225,(주)신화시스템,채관석,분석,71605060,87.527,87.344,-0.96741 (99.03259),9 5,2024/12/10 10:35:59,낙찰하한선 미달
18,-88,2158691790,에이브이에스텍(주),박주영,분석,71603840,87.525,87.343,-0.96911 (99.03089),1 14,2024/12/06 16:31:03,낙찰하한선 미달
19,-89,1018151140,(주)사운드솔루션,이홍,분석,71600490,87.521,87.338,-0.97376 (99.02624),10 12,2024/12/06 14:07:48,낙찰하한선 미달
20,-90,2148781807,(주)창리정보통신,정종호,분석,71600102,87.521,87.338,-0.97430 (99.0257),10 14,2024/12/10 09:33:05,낙찰하한선 미달
21,-91,2148888151,주식회사 씨앤피테크,제해동,분석,71599740,87.52,87.338,-0.97481 (99.02519),15 8,2024/12/09 15:54:28,낙찰하한선 미달
22,-92,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,71597730,87.518,87.335,-0.97760 (99.0224),6 11,2024/12/09 13:10:15,낙찰하한선 미달
23,-93,2148891087,세경네트웍스 주식회사,장중석,분석,71589671,87.507,87.325,-0.98880 (99.0112),9 11,2024/12/09 09:00:44,낙찰하한선 미달
24,-94,1138618417,(주)씨에스플러스,장준영,분석,71589450,87.507,87.325,-0.98911 (99.01089),14 11,2024/12/09 09:07:38,낙찰하한선 미달
25,-95,2208798467,주식회사 태산이에이지,최홍석,분석,71588737,87.506,87.324,-0.99010 (99.0099),8 1,2024/12/06 16:45:18,낙찰하한선 미달
26,-96,1381158521,비트정보통신,이종진,분석,71583560,87.5,87.318,-0.99730 (99.0027),3 4,2024/12/09 12:38:17,낙찰하한선 미달
27,-97,1128139637,(주)씨엘에이에스,윤호중,분석,71582478,87.498,87.317,-0.99880 (99.0012),11 8,2024/12/06 14:20:34,낙찰하한선 미달
28,-98,2037666794,금성텔레콤,정용상,분석,71581970,87.498,87.316,-0.99951 (99.00049),12 4,2024/12/09 10:41:21,낙찰하한선 미달
29,-99,1148671792,주식회사 아이티리그,이동준,분석,71580812,87.496,87.314,-1.00112 (98.99888),9 13,2024/12/09 11:13:12,낙찰하한선 미달
30,-100,4768602548,주식회사드림전자피에이,박미영,분석,71579097,87.494,87.312,-1.00350 (98.9965),13 7,2024/12/09 09:26:56,낙찰하한선 미달
31,-101,1068644033,(주)코맥스디에스씨,안병호,분석,71578665,87.493,87.312,-1.00411 (98.99589),13 9,2024/12/09 10:35:10,낙찰하한선 미달
32,-102,1028135124,현대에이치디에스(주),이철규,분석,71574920,87.489,87.307,-1.00931 (98.99069),14 2,2024/12/09 09:01:11,낙찰하한선 미달
33,-103,1168147309,문엔지니어링(주),김성만,분석,71572420,87.485,87.304,-1.01279 (98.98721),14 8,2024/12/10 09:37:10,낙찰하한선 미달
34,-104,1048159651,(주)성우음향정보통신,송민자,분석,71569243,87.481,87.3,-1.01720 (98.9828),11 1,2024/12/10 08:56:59,낙찰하한선 미달
35,-105,8608100283,주식회사 테크인스,전재현,분석,71567580,87.479,87.298,-1.01952 (98.98048),9 14,2024/12/09 10:12:28,낙찰하한선 미달
36,-106,1178119238,주식회사 동양네트워크,김종렬,분석,71563847,87.474,87.294,-1.02470 (98.9753),9 10,2024/12/10 09:34:16,낙찰하한선 미달
37,-107,1078756640,주식회사 링크씨앤아이,김대훈,분석,71562552,87.473,87.292,-1.02651 (98.97349),9 13,2024/12/07 16:52:38,낙찰하한선 미달
38,-108,2098127963,상승종합통신 주식회사,조남각,분석,71561113,87.471,87.29,-1.02851 (98.97149),2 1,2024/12/06 15:36:10,낙찰하한선 미달
39,-109,1050296111,중앙전자통신,김용수,분석,71560610,87.47,87.29,-1.02920 (98.9708),11 3,2024/12/09 11:58:02,낙찰하한선 미달
40,-110,1138607924,두성건설주식회사,안성병,분석,71560460,87.47,87.29,-1.02941 (98.97059),2 8,2024/12/09 10:16:42,낙찰하한선 미달
41,-111,2148840477,주식회사 알비에스테크,김동헌,분석,71558092,87.467,87.287,-1.03271 (98.96729),15 8,2024/12/10 08:29:07,낙찰하한선 미달
42,-112,2138610414,(주)성창기전,지광섭,분석,71556290,87.465,87.285,-1.03521 (98.96479),15 11,2024/12/10 09:17:41,낙찰하한선 미달
43,-113,1138629762,주식회사 이너인포,이정균,분석,71554258,87.462,87.282,-1.03804 (98.96196),11 2,2024/12/06 14:03:55,낙찰하한선 미달
44,-114,1148644465,(주)서브플래닛,이지연,분석,71553920,87.462,87.282,-1.03851 (98.96149),7 6,2024/12/10 09:15:39,낙찰하한선 미달
45,-115,1068654531,(주)미래디앤에스,김용준,분석,71553776,87.462,87.281,-1.03871 (98.96129),14 2,2024/12/09 10:00:34,낙찰하한선 미달
46,-116,1198189778,주식회사 듀델코리아,정현종,분석,71552900,87.46,87.28,-1.03992 (98.96008),14 10,2024/12/10 08:04:01,낙찰하한선 미달
47,-117,1098185343,주식회사 오티에스씨,이승환,분석,71547662,87.454,87.274,-1.04720 (98.9528),10 7,2024/12/10 08:50:39,낙찰하한선 미달
48,-118,2068196840,주식회사 혜성이티에스,이상영,분석,71544856,87.45,87.271,-1.05111 (98.94889),1 11,2024/12/06 19:21:40,낙찰하한선 미달
49,-119,1068147942,태양이엠씨(주),선오규,분석,71541190,87.446,87.266,-1.05620 (98.9438),7 12,2024/12/06 15:47:48,낙찰하한선 미달
0,-120,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,71539390,87.443,87.264,-1.05870 (98.9413),8 4,2024/12/06 16:27:34,낙찰하한선 미달
1,-121,2158603049,유니넷텍(주),김한호,분석,71538240,87.442,87.263,-1.06030 (98.9397),7 15,2024/12/09 09:45:50,낙찰하한선 미달
2,-122,1208635791,주식회사 피엔에이링크,연제성,분석,71533226,87.435,87.256,-1.06727 (98.93273),14 1,2024/12/06 16:12:05,낙찰하한선 미달
3,-123,2150786744,영진전기통신공사,정재인,분석,71530110,87.431,87.253,-1.07161 (98.92839),6 8,2024/12/09 09:45:55,낙찰하한선 미달
4,-124,2678600121,주식회사 발해정보통신,정재우,분석,71527737,87.428,87.25,-1.07490 (98.9251),10 3,2024/12/09 10:35:13,낙찰하한선 미달
5,-125,1358188617,주식회사 지에프씨코리아,안병모,분석,71526730,87.427,87.248,-1.07630 (98.9237),14 2,2024/12/09 09:28:18,낙찰하한선 미달
6,-126,1188117437,탑인더스트리(주),최정현,분석,71525003,87.425,87.246,-1.07870 (98.9213),9 2,2024/12/09 16:53:24,낙찰하한선 미달
7,-127,1058123684,주식회사 우전정보통신,이정,분석,71524924,87.425,87.246,-1.07881 (98.92119),9 14,2024/12/10 09:27:45,낙찰하한선 미달
8,-128,1178124861,케이이피엔지니어링(주),박성진,분석,71519242,87.418,87.239,-1.08671 (98.91329),6 12,2024/12/06 14:42:49,낙찰하한선 미달
9,-129,1088180573,다올정보기술주식회사,한숙기,분석,71518889,87.417,87.239,-1.08720 (98.9128),3 2,2024/12/06 17:16:13,낙찰하한선 미달
10,-130,2198128106,우선이엔씨(주),김광수,분석,71517600,87.415,87.237,-1.08900 (98.911),13 8,2024/12/06 17:05:46,낙찰하한선 미달
11,-131,2018179526,중앙케이블네트워크(주),노상우,분석,71513494,87.41,87.232,-1.09470 (98.9053),1 4,2024/12/09 19:09:14,낙찰하한선 미달
12,-132,1298141752,에이플시스템즈(주),윤진경,분석,71507160,87.402,87.225,-1.10351 (98.89649),12 1,2024/12/07 16:27:30,낙찰하한선 미달
13,-133,6728100065,케이비드 주식회사,원용춘,분석,71506580,87.401,87.224,-1.10432 (98.89568),11 5,2024/12/10 09:02:53,낙찰하한선 미달
14,-134,1138683368,주식회사 에스엠시스템즈,이승환,분석,71505000,87.399,87.222,-1.10651 (98.89349),9 3,2024/12/06 15:24:19,낙찰하한선 미달
15,-135,2208709343,유텔레콤주식회사,한상미,분석,71504980,87.399,87.222,-1.10654 (98.89346),2 4,2024/12/06 18:09:58,낙찰하한선 미달
16,-136,6458700672,주식회사 비앤아이테크,김혜용,분석,71503930,87.398,87.221,-1.10800 (98.892),14 1,2024/12/06 17:36:51,낙찰하한선 미달
17,-137,2068613975,세인에스앤씨(주),손은숙,분석,71502273,87.396,87.219,-1.11030 (98.8897),1 4,2024/12/07 22:41:19,낙찰하한선 미달
18,-138,1108175767,(주)에스에이치전기,김성태,분석,71501920,87.395,87.218,-1.11079 (98.88921),9 1,2024/12/09 15:01:37,낙찰하한선 미달
19,-139,2148792435,주식회사케이이씨디바이스,이종수,분석,71499538,87.392,87.215,-1.11411 (98.88589),7 11,2024/12/09 09:26:20,낙찰하한선 미달
20,-140,1198616251,주식회사 누리인프라,정성우,분석,71499460,87.392,87.215,-1.11421 (98.88579),9 6,2024/12/09 11:40:43,낙찰하한선 미달
21,-141,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,71495655,87.387,87.211,-1.11950 (98.8805),9 14,2024/12/06 15:59:25,낙찰하한선 미달
22,-142,3148189882,주식회사 제이케이씨엔에스,이동호,분석,71492270,87.383,87.206,-1.12421 (98.87579),2 5,2024/12/09 09:48:38,낙찰하한선 미달
23,-143,2148854189,(주)태원전기,김응식,분석,71489180,87.379,87.203,-1.12851 (98.87149),8 2,2024/12/09 19:22:31,낙찰하한선 미달
24,-144,2528700223,동건이앤씨 주식회사,이정순,분석,71489100,87.379,87.203,-1.12862 (98.87138),4 2,2024/12/10 09:24:02,낙찰하한선 미달
25,-145,2158192566,(주)열림정보기술,고동민,분석,71487959,87.378,87.201,-1.13020 (98.8698),12 3,2024/12/10 09:06:42,낙찰하한선 미달
26,-146,1098644842,주식회사 스마트넷,한동오,분석,71484790,87.374,87.197,-1.13461 (98.86539),3 5,2024/12/09 10:32:38,낙찰하한선 미달
27,-147,2038164674,주식회사 컴버스테크,김보성,분석,71481987,87.37,87.194,-1.13850 (98.8615),12 9,2024/12/09 15:54:47,낙찰하한선 미달
28,-148,8958700597,주식회사 아이티앤에스,김세영,분석,71475225,87.361,87.186,-1.14790 (98.8521),9 1,2024/12/09 07:11:48,낙찰하한선 미달
29,-149,2148842024,주식회사 에이번,김지윤,분석,71473930,87.36,87.184,-1.14971 (98.85029),15 1,2024/12/09 12:27:14,낙찰하한선 미달
30,-150,2148619081,주식회사 유신테크,김용근,분석,71471772,87.357,87.181,-1.15271 (98.84729),10 13,2024/12/09 10:17:52,낙찰하한선 미달
31,-151,1078658471,비케이앤파워컴 주식회사,김정훈,분석,71470050,87.355,87.179,-1.15510 (98.8449),8 9,2024/12/10 13:55:55,낙찰하한선 미달
32,-152,1288618438,주식회사 엔지스웨이,최영재,분석,71468032,87.352,87.177,-1.15790 (98.8421),4 2,2024/12/10 09:40:52,낙찰하한선 미달
33,-153,1078212123,사단법인 장애인인권센터,서인환,분석,71462400,87.345,87.17,-1.16573 (98.83427),1 3,2024/12/09 16:58:45,낙찰하한선 미달
34,-154,4088168391,금상디엔씨주식회사,박길중,분석,71454652,87.335,87.161,-1.17651 (98.82349),9 13,2024/12/09 08:17:40,낙찰하한선 미달
35,-155,2130249995,에스에스브이,박정선,분석,71452638,87.333,87.158,-1.17930 (98.8207),1 8,2024/12/09 19:13:15,낙찰하한선 미달
36,-156,1058694239,(주)진성전력,김용일,분석,71449780,87.329,87.155,-1.18328 (98.81672),13 12,2024/12/07 08:31:37,낙찰하한선 미달
37,-157,5868701163,주식회사 하이텍에이브이,김라영,분석,71446020,87.324,87.15,-1.18851 (98.81149),2 11,2024/12/07 06:07:13,낙찰하한선 미달
38,-158,1058795818,주식회사 티엠미디어,박용호,분석,71443574,87.321,87.147,-1.19191 (98.80809),5 12,2024/12/06 14:35:56,낙찰하한선 미달
39,-159,1108172440,주식회사 다보파워코리아,강희철,분석,71441632,87.319,87.145,-1.19461 (98.80539),6 3,2024/12/09 18:17:28,낙찰하한선 미달
40,-160,2188114856,서교정보통신(주),김기설,분석,71440267,87.317,87.143,-1.19650 (98.8035),1 15,2024/12/09 21:27:34,낙찰하한선 미달
41,-161,1088607693,(주)가온데이터,이태재,분석,71438107,87.314,87.14,-1.19951 (98.80049),7 9,2024/12/08 22:03:43,낙찰하한선 미달
42,-162,1058167417,(주)금정엔지니어링,구본신,분석,71436170,87.312,87.138,-1.20220 (98.7978),6 3,2024/12/09 16:27:57,낙찰하한선 미달
43,-163,2298121250,(주)동곡기정,이주언,분석,71418182,87.289,87.116,-1.22720 (98.7728),15 5,2024/12/09 09:13:50,낙찰하한선 미달
44,-164,1138680513,주식회사연수이앤씨,조운호,분석,71417247,87.287,87.115,-1.22850 (98.7715),15 10,2024/12/09 16:35:08,낙찰하한선 미달
45,-165,2098160768,금호이엔지 주식회사,김승규,분석,71412580,87.281,87.109,-1.23499 (98.76501),11 7,2024/12/09 14:15:55,낙찰하한선 미달
46,-166,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,71412280,87.281,87.109,-1.23541 (98.76459),2 6,2024/12/09 07:38:39,낙찰하한선 미달
47,-167,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71405809,87.273,87.101,-1.24441 (98.75559),2 4,2024/12/06 14:12:39,낙찰하한선 미달
48,-168,1208742606,주식회사 테눅스,전석순,분석,71402788,87.269,87.097,-1.24861 (98.75139),1 14,2024/12/08 13:46:00,낙찰하한선 미달
49,-169,1488100811,주식회사 세명테크,박정필,분석,71396602,87.261,87.09,-1.25720 (98.7428),15 2,2024/12/09 13:05:39,낙찰하한선 미달
0,-170,1178155699,유림씨스템통신(주),권영성,분석,71389265,87.252,87.081,-1.26740 (98.7326),12 6,2024/12/10 09:36:23,낙찰하한선 미달
1,-171,1078165206,앤아이에스(주),정성호,분석,71389049,87.251,87.081,-1.26770 (98.7323),10 12,2024/12/06 17:30:23,낙찰하한선 미달
2,-172,1078713433,(주)스마트게이트,김민우,분석,71380700,87.241,87.07,-1.27931 (98.72069),12 9,2024/12/09 13:15:27,낙찰하한선 미달
3,-173,2018634956,주식회사 신성전자통신,전용한,분석,71374087,87.232,87.062,-1.28850 (98.7115),2 10,2024/12/06 14:28:48,낙찰하한선 미달
4,-174,1138141456,(주)나우아이앤씨,안남훈,분석,71371641,87.229,87.059,-1.29190 (98.7081),12 13,2024/12/06 14:02:59,낙찰하한선 미달
5,-175,1018178116,(주)오경컴텍,김종근,분석,71368765,87.226,87.056,-1.29590 (98.7041),13 10,2024/12/09 11:38:15,낙찰하한선 미달
6,-176,5208801248,주식회사 해주정보통신,임나영,분석,71362505,87.218,87.048,-1.30461 (98.69539),10 1,2024/12/09 09:06:05,낙찰하한선 미달
7,-177,1048198009,대신네트웍스주식회사,김태응,분석,71359050,87.213,87.044,-1.30941 (98.69059),9 12,2024/12/09 10:22:31,낙찰하한선 미달
8,-178,2298134599,(주)시에나텔레콤,임종태,분석,71356823,87.21,87.041,-1.31250 (98.6875),2 1,2024/12/09 09:18:26,낙찰하한선 미달
9,-179,1018139321,(주)세웅정보통신,장우진,분석,71337470,87.186,87.018,-1.33941 (98.66059),2 12,2024/12/09 08:46:27,낙찰하한선 미달
10,-180,1138618789,이노뎁(주),이성진,분석,71330490,87.177,87.009,-1.34911 (98.65089),1 12,2024/12/09 09:23:55,낙찰하한선 미달
11,-181,2208658565,주식회사 주인정보시스템,김근호,분석,71323010,87.167,87.0,-1.35951 (98.64049),10 2,2024/12/09 09:24:05,낙찰하한선 미달
12,-182,2158607273,(주)미주전통,장원식,분석,71315820,87.158,86.991,-1.36951 (98.63049),14 11,2024/12/06 21:45:13,낙찰하한선 미달
13,-183,7478702262,주식회사테크윤,구연희,분석,71315605,87.158,86.991,-1.36980 (98.6302),1 5,2024/12/06 16:47:57,낙찰하한선 미달
14,-184,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,71310066,87.151,86.984,-1.37751 (98.62249),12 4,2024/12/08 20:40:06,낙찰하한선 미달
15,-185,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,71309275,87.15,86.983,-1.37860 (98.6214),14 1,2024/12/09 14:49:11,낙찰하한선 미달
16,-186,1068660843,세중물산 주식회사,김용욱,분석,71308700,87.149,86.983,-1.37940 (98.6206),3 2,2024/12/09 08:28:59,낙찰하한선 미달
17,-187,1098153822,서울텔엔지니어링(주),정영철,분석,71301650,87.14,86.974,-1.38920 (98.6108),1 15,2024/12/09 10:44:42,낙찰하한선 미달
18,-188,1078636517,주식회사 국일이앤씨,서남석,분석,71298533,87.136,86.97,-1.39354 (98.60646),1 10,2024/12/09 19:59:12,낙찰하한선 미달
19,-189,1128141680,주식회사엠케이씨티,장재철,분석,71291507,87.127,86.962,-1.40331 (98.59669),12 2,2024/12/09 19:06:48,낙찰하한선 미달
20,-190,2148805112,주식회사 지큐이앤씨,구자옥,분석,71291290,87.127,86.961,-1.40361 (98.59639),3 2,2024/12/09 17:50:52,낙찰하한선 미달
21,-191,2118774990,(주)제이에프텍,김중규,분석,71287330,87.122,86.956,-1.40911 (98.59089),11 1,2024/12/07 13:43:15,낙찰하한선 미달
22,-192,2148885547,주식회사 디앤와이코리아,손경탁,분석,71266187,87.095,86.931,-1.43850 (98.5615),13 10,2024/12/06 16:29:28,낙찰하한선 미달
23,-193,7188100420,주식회사 오투정보통신,양성윤,분석,71258500,87.085,86.921,-1.44919 (98.55081),5 4,2024/12/06 14:57:40,낙찰하한선 미달
24,-194,2118899396,주식회사 피에스콤,최정환,분석,71256693,87.083,86.919,-1.45170 (98.5483),2 10,2024/12/09 17:31:02,낙찰하한선 미달
25,-195,2098132812,주식회사 피치테크,이현철,분석,71237269,87.058,86.895,-1.47871 (98.52129),2 4,2024/12/09 07:45:33,낙찰하한선 미달
26,-196,2178113330,(주)오성에스이엠,오성표,분석,71229285,87.048,86.886,-1.48980 (98.5102),3 10,2024/12/06 22:05:47,낙찰하한선 미달
27,-197,2214405703,정현네트웍스,위정현,분석,71214108,87.028,86.867,-1.51090 (98.4891),4 9,2024/12/08 06:15:11,낙찰하한선 미달
28,-198,2068625393,주식회사 성림전설,박상동,분석,71214036,87.028,86.867,-1.51100 (98.489),9 7,2024/12/06 14:14:38,낙찰하한선 미달
29,-199,2068706603,주식회사 온품,김유혁,분석,71208990,87.022,86.861,-1.51802 (98.48198),3 8,2024/12/09 09:23:15,낙찰하한선 미달
30,-200,3578702230,(주)신화시큐리티,이규종,분석,71208065,87.021,86.86,-1.51930 (98.4807),13 6,2024/12/06 14:00:41,낙찰하한선 미달
31,-201,1148683959,제이엔에스텍주식회사,안종기,분석,71201951,87.013,86.852,-1.52780 (98.4722),2 8,2024/12/09 10:00:11,낙찰하한선 미달
32,-202,1078675432,(주)비젼엔텍,김종윤,분석,71193534,87.002,86.842,-1.53950 (98.4605),9 10,2024/12/09 10:02:36,낙찰하한선 미달
33,-203,1088127729,주식회사 대원네시스,이연호,분석,71189580,86.997,86.837,-1.54500 (98.455),14 9,2024/12/06 18:00:58,낙찰하한선 미달
34,-204,1058162163,주식회사대한종합산전,이섭,분석,71183000,86.989,86.829,-1.55415 (98.44585),9 8,2024/12/06 18:45:35,낙찰하한선 미달
35,-205,2208788125,다인스 주식회사,권향옥,분석,71178700,86.983,86.824,-1.56013 (98.43987),8 1,2024/12/09 08:54:09,낙찰하한선 미달
36,-206,1328627576,(주)알트온,최정근,분석,71172673,86.975,86.817,-1.56851 (98.43149),2 10,2024/12/09 15:26:43,낙찰하한선 미달
37,-207,1428168147,주식회사 다옴건설,이창석,분석,71163100,86.963,86.805,-1.58181 (98.41819),13 1,2024/12/09 14:25:46,낙찰하한선 미달
38,-208,2208781006,주식회사 테트라,신용욱,분석,71134335,86.926,86.77,-1.62180 (98.3782),10 1,2024/12/10 12:55:52,낙찰하한선 미달
39,-209,1198611222,(주)제이에이티,이세창,분석,71125780,86.916,86.759,-1.63369 (98.36631),7 11,2024/12/06 16:26:00,낙찰하한선 미달
40,-210,1078197085,(주)코어넷,소흥섭,분석,71064073,86.837,86.684,-1.71948 (98.28052),6 13,2024/12/09 22:31:30,낙찰하한선 미달
41,-211,1188111165,주식회사 세원이엔피디,이왕종,분석,71041324,86.808,86.656,-1.75110 (98.2489),6 11,2024/12/10 08:59:47,낙찰하한선 미달
42,-212,2068601047,왕건전기 주식회사,한미라,분석,70873228,86.593,86.451,-1.98479 (98.01521),3 2,2024/12/10 07:04:51,낙찰하한선 미달
43,-213,2068679088,(주)한맥아이티,최예니,분석,70790340,86.488,86.35,-2.10002 (97.89998),8 7,2024/12/06 15:02:59,낙찰하한선 미달
44,-214,2378700035,주식회사 사운드플레이스,도상우,분석,70707100,86.381,86.249,-2.21573 (97.78427),7 2,2024/12/09 19:55:18,낙찰하한선 미달
45,-215,1058740405,(주)화성이엔지,김택환,분석,53639588,64.606,65.43,-25.94257 (74.05743),7 6,2024/12/06 16:36:31,낙찰하한선 미달
