,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
10,-118,2098132812,주식회사 피치테크,이현철,분석,114613955.0,87.581,87.338,-0.73660 (99.2634),1 7,2024/10/28 17:34:05,낙찰하한선 미달
11,-119,2128606988,원강정보통신 주식회사,우강원,분석,114612803.0,87.581,87.337,-0.73761 (99.26239),4 13,2024/10/30 16:35:04,낙찰하한선 미달
12,-120,1198647905,주식회사 리안시스템,원미리,분석,114612110.0,87.58,87.336,-0.73821 (99.26179),7 3,2024/10/29 15:01:06,낙찰하한선 미달
13,-121,1138139080,(주)성강통신기술사사무소,안치영,분석,114605830.0,87.575,87.332,-0.74366 (99.25634),7 6,2024/10/31 09:25:19,낙찰하한선 미달
14,-122,1198141207,(주)텍센,권유찬,분석,114605550.0,87.575,87.331,-0.74390 (99.2561),1 12,2024/10/31 09:34:27,낙찰하한선 미달
15,-123,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,114603477.0,87.573,87.33,-0.74570 (99.2543),2 5,2024/10/30 09:46:47,낙찰하한선 미달
16,-124,6458702345,거산테크 주식회사,김태남,분석,114600022.0,87.571,87.327,-0.74870 (99.2513),10 7,2024/10/30 12:31:14,낙찰하한선 미달
17,-125,1138193726,(주)성진에스에스,강신범,분석,114596015.0,87.567,87.324,-0.75218 (99.24782),15 5,2024/10/30 08:25:41,낙찰하한선 미달
18,-126,2048197877,주식회사 그린주의,김현미,분석,114595682.0,87.567,87.324,-0.75247 (99.24753),5 13,2024/10/29 17:23:09,낙찰하한선 미달
19,-127,1138169250,코리아이지텔주식회사,임규학,분석,114595300.0,87.567,87.324,-0.75281 (99.24719),8 3,2024/10/29 17:44:28,낙찰하한선 미달
20,-128,2158654631,엔트로링크(주),박도호,분석,114594900.0,87.567,87.323,-0.75315 (99.24685),8 3,2024/10/28 10:08:32,낙찰하한선 미달
21,-129,1268620466,(주)진원엔지니어링,이규황,분석,114590010.0,87.563,87.319,-0.75740 (99.2426),3 7,2024/10/30 09:13:24,낙찰하한선 미달
22,-130,7478702262,주식회사테크윤,구연희,분석,114589289.0,87.562,87.319,-0.75803 (99.24197),15 10,2024/10/26 00:38:13,낙찰하한선 미달
23,-131,5028131745,(주)에즈웰플러스,이기호,분석,114588730.0,87.562,87.319,-0.75851 (99.24149),5 12,2024/10/28 16:27:12,낙찰하한선 미달
24,-132,2148860959,(주)가온글로벌,최병억,분석,114581944.0,87.556,87.313,-0.76440 (99.2356),2 13,2024/10/30 13:18:42,낙찰하한선 미달
25,-133,1988101775,주식회사 사운드허브,김민정,분석,114569290.0,87.547,87.304,-0.77539 (99.22461),9 5,2024/10/30 09:53:55,낙찰하한선 미달
26,-134,1858100770,(주)에이치엔와이,한정목,분석,114569163.0,87.546,87.304,-0.77550 (99.2245),3 12,2024/10/29 10:09:32,낙찰하한선 미달
27,-135,2128169519,세진시스콤주식회사,박수환,분석,114561110.0,87.54,87.297,-0.78250 (99.2175),8 3,2024/10/30 08:26:05,낙찰하한선 미달
28,-136,1488100811,주식회사 세명테크,박정필,분석,114560438.0,87.54,87.297,-0.78308 (99.21692),2 15,2024/10/29 11:49:52,낙찰하한선 미달
29,-137,2148122183,(주)하나전기,김선식,분석,114557430.0,87.537,87.295,-0.78569 (99.21431),1 2,2024/10/29 19:35:37,낙찰하한선 미달
30,-138,1178164451,(주)지엠디텔레콤,김창윤,분석,114555690.0,87.536,87.293,-0.78720 (99.2128),4 9,2024/10/30 15:07:23,낙찰하한선 미달
31,-139,5628602359,주식회사 건영정보기술,김재곤,분석,114555570.0,87.536,87.293,-0.78731 (99.21269),13 2,2024/10/29 09:08:52,낙찰하한선 미달
32,-140,2030130565,이수정보통신,이한수,분석,114553963.0,87.535,87.292,-0.78870 (99.2113),5 12,2024/10/27 13:16:30,낙찰하한선 미달
33,-141,6158139437,이수이 주식회사,권득윤,분석,114543000.0,87.526,87.284,-0.79823 (99.20177),14 5,2024/10/30 14:03:56,낙찰하한선 미달
34,-142,1198655462,지티에스솔루션즈 주식회사,김민수,분석,114541500.0,87.525,87.283,-0.79953 (99.20047),11 2,2024/10/30 13:09:48,낙찰하한선 미달
35,-143,4568800195,주식회사 동부코리아통신,윤미옥,분석,114536340.0,87.521,87.279,-0.80401 (99.19599),5 14,2024/10/31 08:34:36,낙찰하한선 미달
36,-144,2068196840,주식회사 혜성이티에스,이상영,분석,114532545.0,87.518,87.276,-0.80731 (99.19269),12 1,2024/10/29 13:58:58,낙찰하한선 미달
37,-145,1191119997,대흥전기통신공사,고미영,분석,114526097.0,87.513,87.271,-0.81290 (99.1871),4 3,2024/10/30 08:11:44,낙찰하한선 미달
38,-146,2158690656,금성통신건설(주),윤영신,분석,114522390.0,87.51,87.268,-0.81612 (99.18388),11 13,2024/10/30 09:17:34,낙찰하한선 미달
39,-147,1078212123,사단법인 장애인인권센터,서인환,분석,114521200.0,87.509,87.267,-0.81716 (99.18284),14 3,2024/10/31 09:22:29,낙찰하한선 미달
40,-148,2188113522,(주)한세스,김선경,분석,114518800.0,87.507,87.265,-0.81924 (99.18076),10 3,2024/10/29 12:36:24,낙찰하한선 미달
41,-149,1178124861,케이이피엔지니어링(주),박성진,분석,114516442.0,87.505,87.263,-0.82129 (99.17871),8 13,2024/10/30 09:20:34,낙찰하한선 미달
42,-150,2298121250,(주)동곡기정,이주언,분석,114516309.0,87.505,87.263,-0.82141 (99.17859),10 12,2024/10/31 09:22:30,낙찰하한선 미달
43,-151,1078824918,주식회사 칸정보기술,정상훈,분석,114513890.0,87.503,87.261,-0.82351 (99.17649),14 11,2024/10/29 10:07:12,낙찰하한선 미달
44,-152,1208717179,에스엠에스전기(주),김진태,분석,114512970.0,87.503,87.261,-0.82431 (99.17569),1 14,2024/10/30 20:30:41,낙찰하한선 미달
45,-153,1098153822,서울텔엔지니어링(주),정영철,분석,114507400.0,87.498,87.257,-0.82914 (99.17086),8 7,2024/10/29 16:40:42,낙찰하한선 미달
46,-154,2148667152,주식회사 어니언소프트웨어,조창희,분석,114507210.0,87.498,87.256,-0.82931 (99.17069),11 12,2024/10/29 16:46:40,낙찰하한선 미달
47,-155,1068642694,우림정보시스템(주),조원희,분석,114506170.0,87.497,87.256,-0.83021 (99.16979),10 14,2024/10/29 09:03:25,낙찰하한선 미달
48,-156,2068679088,(주)한맥아이티,최예니,분석,114505800.0,87.497,87.255,-0.83053 (99.16947),14 12,2024/10/29 15:09:45,낙찰하한선 미달
49,-157,2108157604,주식회사 유니원이엔지,장소영,분석,114505080.0,87.496,87.255,-0.83116 (99.16884),14 2,2024/10/30 10:53:47,낙찰하한선 미달
0,-158,2308103607,주식회사 디케이앤트,양동국,분석,114504765.0,87.496,87.255,-0.83143 (99.16857),1 7,2024/10/28 17:29:58,낙찰하한선 미달
1,-159,1018151121,주식회사 경원전력,최경택,분석,114504725.0,87.496,87.254,-0.83147 (99.16853),10 13,2024/10/30 15:58:56,낙찰하한선 미달
2,-160,5948701238,주식회사 웨이텍,송치봉,분석,114498807.0,87.491,87.25,-0.83660 (99.1634),5 2,2024/10/31 08:07:01,낙찰하한선 미달
3,-161,1068164354,(주)코알라전자시스템,장종기,분석,114493160.0,87.487,87.246,-0.84151 (99.15849),4 6,2024/10/29 19:50:30,낙찰하한선 미달
4,-162,2148752224,(주)아이젠시스템즈,안상용,분석,114487500.0,87.483,87.241,-0.84642 (99.15358),8 12,2024/10/30 17:14:38,낙찰하한선 미달
5,-163,3058138619,주식회사 사이버텔브릿지,남백산,분석,114483896.0,87.48,87.239,-0.84955 (99.15045),2 12,2024/10/24 11:14:34,낙찰하한선 미달
6,-164,6988700230,주식회사 스마트이엔씨,전유선,분석,114481800.0,87.478,87.237,-0.85137 (99.14863),2 14,2024/10/30 14:20:45,낙찰하한선 미달
7,-165,2198111833,주식회사 대영아이오티,전인구,분석,114480268.0,87.477,87.236,-0.85271 (99.14729),4 12,2024/10/29 17:31:54,낙찰하한선 미달
8,-166,3238801633,동부엔텍 주식회사,홍문기,분석,114478888.0,87.476,87.235,-0.85390 (99.1461),7 3,2024/10/31 08:55:41,낙찰하한선 미달
9,-167,1068656301,주식회사 티제이원,최정국,분석,114478430.0,87.476,87.234,-0.85430 (99.1457),2 3,2024/10/28 15:17:11,낙찰하한선 미달
10,-168,2158765872,한국공인피엠오(주),김은주,분석,114477850.0,87.475,87.234,-0.85480 (99.1452),3 1,2024/10/29 20:58:22,낙찰하한선 미달
11,-169,1198164229,(주) 이준시스템,한상훈,분석,114477500.0,87.475,87.234,-0.85511 (99.14489),1 3,2024/10/30 17:46:12,낙찰하한선 미달
12,-170,2148675138,(주)대호아이티에스,임진덕,분석,114473590.0,87.472,87.231,-0.85850 (99.1415),8 11,2024/10/29 09:15:58,낙찰하한선 미달
13,-171,2158674452,(주)새별네트웍스,현경순,분석,114472700.0,87.471,87.23,-0.85928 (99.14072),13 14,2024/10/28 20:21:03,낙찰하한선 미달
14,-172,1068601621,주식회사 동양타브,이세근,분석,114468523.0,87.468,87.227,-0.86290 (99.1371),2 9,2024/10/30 09:51:57,낙찰하한선 미달
15,-173,1138640864,주식회사 지앤씨씨,정연진,분석,114464940.0,87.465,87.224,-0.86602 (99.13398),8 13,2024/10/30 16:27:35,낙찰하한선 미달
16,-174,4318600057,주식회사 엘제이텍,전용준,분석,114464263.0,87.464,87.224,-0.86660 (99.1334),14 9,2024/10/29 15:07:48,낙찰하한선 미달
17,-175,2138180142,서울아이디시스템(주),김동수,분석,114464140.0,87.464,87.224,-0.86671 (99.13329),5 1,2024/10/25 14:26:49,낙찰하한선 미달
18,-176,5518600929,주식회사마글론이에프씨,김광석,분석,114461790.0,87.463,87.222,-0.86875 (99.13125),8 2,2024/10/30 09:13:24,낙찰하한선 미달
19,-177,2118101156,(주)인스틴솔루션,박세준,분석,114459900.0,87.461,87.22,-0.87039 (99.12961),5 2,2024/10/25 16:56:34,낙찰하한선 미달
20,-178,3728800295,주식회사 좋은통신,박창우,분석,114455280.0,87.457,87.217,-0.87441 (99.12559),9 4,2024/10/25 11:42:18,낙찰하한선 미달
21,-179,7128700690,주식회사 포바이포,윤준호,분석,114455166.0,87.457,87.217,-0.87450 (99.1255),12 9,2024/10/29 11:50:17,낙찰하한선 미달
22,-180,2148134127,(주)대경텔레콤,오병도,분석,114454940.0,87.457,87.217,-0.87470 (99.1253),10 8,2024/10/30 09:20:13,낙찰하한선 미달
23,-181,2028801388,주식회사 지앤솔루션,홍정민,분석,114453784.0,87.456,87.216,-0.87571 (99.12429),14 10,2024/10/30 13:43:04,낙찰하한선 미달
24,-182,1098145720,주식회사 영원텔레콤,김재성,분석,114452740.0,87.455,87.215,-0.87661 (99.12339),12 15,2024/10/31 01:30:55,낙찰하한선 미달
25,-183,1458603376,주식회사 엔터테크,홍재섭,분석,114452517.0,87.455,87.215,-0.87681 (99.12319),14 9,2024/10/29 21:12:50,낙찰하한선 미달
26,-184,1168111572,남성기전(주),최전남,분석,114449400.0,87.453,87.212,-0.87951 (99.12049),3 13,2024/10/29 16:34:53,낙찰하한선 미달
27,-185,1868701018,주식회사 소담정보통신,주옥,분석,114431332.0,87.439,87.199,-0.89520 (99.1048),12 6,2024/10/29 09:26:48,낙찰하한선 미달
28,-186,1018139321,(주)세웅정보통신,장우진,분석,114426300.0,87.435,87.195,-0.89957 (99.10043),4 11,2024/10/28 13:35:14,낙찰하한선 미달
29,-187,2728602835,(주)주야플랜트,김대완,분석,114422926.0,87.432,87.192,-0.90250 (99.0975),5 3,2024/10/30 09:14:16,낙찰하한선 미달
30,-188,2158735193,주식회사 시너젠,윤금란,분석,114416400.0,87.427,87.187,-0.90817 (99.09183),6 7,2024/10/28 13:06:21,낙찰하한선 미달
31,-189,1108197970,유넷시스 주식회사,강욱,분석,114415300.0,87.426,87.186,-0.90913 (99.09087),6 9,2024/10/28 13:33:20,낙찰하한선 미달
32,-190,1328105709,(주)왕선전설,조정현,분석,114403083.0,87.417,87.177,-0.91974 (99.08026),9 14,2024/10/30 13:14:54,낙찰하한선 미달
33,-191,1098655451,주식회사 투비,차인성,분석,114392500.0,87.408,87.169,-0.92893 (99.07107),5 13,2024/10/31 09:42:22,낙찰하한선 미달
34,-192,1408169475,주식회사 제이앤제이파워스,박재옥,분석,114387900.0,87.405,87.165,-0.93292 (99.06708),9 3,2024/10/31 08:30:28,낙찰하한선 미달
35,-193,1068687634,(주)엠폴,송승찬,분석,114387680.0,87.405,87.165,-0.93311 (99.06689),12 13,2024/10/24 13:18:36,낙찰하한선 미달
36,-194,1068663404,주식회사 씨씨티비네오텍,최영근,분석,114386078.0,87.403,87.164,-0.93450 (99.0655),8 4,2024/10/29 09:55:40,낙찰하한선 미달
37,-195,5338700141,주식회사 인프라엔이,정우진,분석,114383889.0,87.402,87.162,-0.93641 (99.06359),4 11,2024/10/29 19:15:43,낙찰하한선 미달
38,-196,5088700505,주식회사 삼아솔루션,한승우,분석,114382738.0,87.401,87.162,-0.93740 (99.0626),9 12,2024/10/30 15:51:29,낙찰하한선 미달
39,-197,1138618789,이노뎁(주),이성진,분석,114380700.0,87.399,87.16,-0.93917 (99.06083),3 12,2024/10/29 12:35:09,낙찰하한선 미달
40,-198,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,114376450.0,87.396,87.157,-0.94287 (99.05713),10 13,2024/10/31 09:37:27,낙찰하한선 미달
41,-199,4108709228,(주)실로아이앤씨,서정호,분석,114369150.0,87.39,87.151,-0.94921 (99.05079),2 8,2024/10/31 09:07:25,낙찰하한선 미달
42,-200,2098133747,(주)한국에스알테크,이재호,분석,114369100.0,87.39,87.151,-0.94925 (99.05075),14 12,2024/10/31 09:25:48,낙찰하한선 미달
43,-201,1065089370,성도전자,송무선,분석,114367190.0,87.389,87.15,-0.95091 (99.04909),14 8,2024/10/29 09:33:23,낙찰하한선 미달
44,-202,1138670451,주식회사 코스모티어,김명동,분석,114364084.0,87.386,87.147,-0.95360 (99.0464),2 14,2024/10/28 17:36:23,낙찰하한선 미달
45,-203,1088168230,주식회사 엑스파트넷,조민호,분석,114360620.0,87.383,87.145,-0.95661 (99.04339),1 14,2024/10/25 11:31:01,낙찰하한선 미달
46,-204,2118716291,(주)유토닉스,박찬호,분석,114357700.0,87.381,87.142,-0.95915 (99.04085),8 11,2024/10/28 16:10:03,낙찰하한선 미달
47,-205,2158754394,씨스존 주식회사,정찬원,분석,114357000.0,87.381,87.142,-0.95976 (99.04024),12 9,2024/10/30 17:27:55,낙찰하한선 미달
48,-206,3238600741,주식회사 극동이에프씨,심정보,분석,114353952.0,87.378,87.14,-0.96240 (99.0376),10 8,2024/10/30 18:09:59,낙찰하한선 미달
49,-207,1138141456,(주)나우아이앤씨,안남훈,분석,114351648.0,87.376,87.138,-0.96441 (99.03559),14 9,2024/10/29 09:57:25,낙찰하한선 미달
0,-208,2178113330,(주)오성에스이엠,오성표,분석,114351303.0,87.376,87.138,-0.96470 (99.0353),3 5,2024/10/30 09:48:28,낙찰하한선 미달
1,-209,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,114345800.0,87.372,87.133,-0.96948 (99.03052),5 12,2024/10/30 10:09:15,낙찰하한선 미달
2,-210,1198684157,(주)이제이정보시스템,정광열,분석,114336564.0,87.365,87.126,-0.97750 (99.0225),5 14,2024/10/30 10:12:03,낙찰하한선 미달
3,-211,1018151140,(주)사운드솔루션,이홍,분석,114330390.0,87.36,87.122,-0.98287 (99.01713),6 11,2024/10/30 09:23:08,낙찰하한선 미달
4,-212,1178138991,(주)비앤씨솔루션,송인걸,분석,114329425.0,87.359,87.121,-0.98370 (99.0163),1 4,2024/10/31 09:24:58,낙찰하한선 미달
5,-213,1148671792,주식회사 아이티리그,이동준,분석,114323833.0,87.355,87.117,-0.98856 (99.01144),5 9,2024/10/29 15:26:19,낙찰하한선 미달
6,-214,2098122745,새결정보통신(주),고성진,분석,114323200.0,87.354,87.116,-0.98911 (99.01089),7 5,2024/10/28 13:48:14,낙찰하한선 미달
7,-215,2058139910,우현전기(주),채광식,분석,114316180.0,87.349,87.111,-0.99521 (99.00479),4 7,2024/10/31 01:39:06,낙찰하한선 미달
8,-216,4088168391,금상디엔씨주식회사,박길중,분석,114306625.0,87.341,87.104,-1.00351 (98.99649),9 13,2024/10/30 08:35:50,낙찰하한선 미달
9,-217,8028800189,주식회사 아이앤서브,박광열,분석,114298170.0,87.335,87.097,-1.01085 (98.98915),11 9,2024/10/30 16:40:33,낙찰하한선 미달
10,-218,1078658471,비케이앤파워컴 주식회사,김정훈,분석,114293840.0,87.331,87.094,-1.01461 (98.98539),4 5,2024/10/30 14:53:52,낙찰하한선 미달
11,-219,2138610414,(주)성창기전,지광섭,분석,114292570.0,87.33,87.093,-1.01571 (98.98429),3 7,2024/10/30 09:13:35,낙찰하한선 미달
12,-220,1078756640,주식회사 링크씨앤아이,김대훈,분석,114280140.0,87.321,87.083,-1.02651 (98.97349),13 9,2024/10/30 15:46:42,낙찰하한선 미달
13,-221,1380715369,영인 아이티 기술사 사무소,함영만,분석,114277838.0,87.319,87.082,-1.02851 (98.97149),4 2,2024/10/28 10:25:37,낙찰하한선 미달
14,-222,1198191309,용진하이테크에너지 주식회사,김진석,분석,114268740.0,87.312,87.075,-1.03641 (98.96359),2 13,2024/10/30 16:00:24,낙찰하한선 미달
15,-223,1858801633,삼보종합이앤씨주식회사,공갑배,분석,114266899.0,87.31,87.073,-1.03801 (98.96199),1 8,2024/10/30 10:28:59,낙찰하한선 미달
16,-224,1018178116,(주)오경컴텍,김종근,분석,114266554.0,87.31,87.073,-1.03830 (98.9617),8 1,2024/10/30 09:09:30,낙찰하한선 미달
17,-225,1198189778,주식회사 듀델코리아,정현종,분석,114264600.0,87.308,87.072,-1.04000 (98.96),9 6,2024/10/29 09:14:46,낙찰하한선 미달
18,-226,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,114258493.0,87.304,87.067,-1.04531 (98.95469),3 15,2024/10/28 17:00:01,낙찰하한선 미달
19,-227,2078149729,주식회사 지앤에스기술,문창수,분석,114250492.0,87.297,87.061,-1.05225 (98.94775),13 14,2024/10/31 08:45:56,낙찰하한선 미달
20,-228,2048140753,(주)청효이씨이,이범석,분석,114249051.0,87.296,87.06,-1.05351 (98.94649),3 5,2024/10/29 15:49:01,낙찰하한선 미달
21,-229,1128152663,한국아이디정보(주),송찬호,분석,114245827.0,87.294,87.057,-1.05631 (98.94369),5 6,2024/10/28 14:29:59,낙찰하한선 미달
22,-230,1098150316,(주)건우통신,노형환,분석,114243295.0,87.292,87.055,-1.05850 (98.9415),1 14,2024/10/30 09:23:12,낙찰하한선 미달
23,-231,6458700672,주식회사 비앤아이테크,김혜용,분석,114231440.0,87.282,87.046,-1.06880 (98.9312),15 5,2024/10/30 16:57:04,낙찰하한선 미달
24,-232,1088607693,(주)가온데이터,이태재,분석,114230397.0,87.282,87.045,-1.06971 (98.93029),12 15,2024/10/30 22:45:22,낙찰하한선 미달
25,-233,1058167417,(주)금정엔지니어링,구본신,분석,114229820.0,87.281,87.045,-1.07021 (98.92979),12 9,2024/10/29 17:10:04,낙찰하한선 미달
26,-234,2148805112,주식회사 지큐이앤씨,구자옥,분석,114224760.0,87.277,87.041,-1.07460 (98.9254),9 12,2024/10/29 13:12:43,낙찰하한선 미달
27,-235,3578702230,(주)신화시큐리티,이규종,분석,114222798.0,87.276,87.04,-1.07630 (98.9237),4 10,2024/10/30 14:07:29,낙찰하한선 미달
28,-236,8268102035,주식회사 더블유엔에스,박현준,분석,114221000.0,87.274,87.038,-1.07787 (98.92213),5 12,2024/10/24 10:25:15,낙찰하한선 미달
29,-237,1058682164,(주)울트라텔레콤,김성철,분석,114218883.0,87.273,87.037,-1.07970 (98.9203),5 12,2024/10/29 10:26:08,낙찰하한선 미달
30,-238,2148619081,주식회사 유신테크,김용근,분석,114216580.0,87.271,87.035,-1.08170 (98.9183),11 15,2024/10/29 09:40:46,낙찰하한선 미달
31,-239,1198158412,애드넷정보통신(주),박상흥,분석,114213600.0,87.269,87.033,-1.08429 (98.91571),15 6,2024/10/28 18:27:22,낙찰하한선 미달
32,-240,1198125041,옥성정보통신(주),황석,분석,114213471.0,87.268,87.033,-1.08440 (98.9156),2 4,2024/10/29 09:55:27,낙찰하한선 미달
33,-241,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,114198271.0,87.257,87.021,-1.09761 (98.90239),9 6,2024/10/29 09:56:27,낙찰하한선 미달
34,-242,2208604531,주식회사 월드린시스템즈,류준열,분석,114196750.0,87.255,87.02,-1.09893 (98.90107),1 6,2024/10/30 16:30:14,낙찰하한선 미달
35,-243,2028162708,(주)에스텍시스템,이병화,분석,114192860.0,87.252,87.017,-1.10230 (98.8977),7 1,2024/10/30 08:06:59,낙찰하한선 미달
36,-244,1168166913,주식회사케이엠데이타,이강섭,분석,114189865.0,87.25,87.015,-1.10491 (98.89509),14 3,2024/10/30 13:03:41,낙찰하한선 미달
37,-245,2128145574,콤시스(주),서경환,분석,114181340.0,87.243,87.008,-1.11231 (98.88769),3 8,2024/10/30 10:54:28,낙찰하한선 미달
38,-246,2148665907,미래아이티 주식회사,송정화,분석,114180300.0,87.243,87.007,-1.11321 (98.88679),4 7,2024/10/29 10:03:28,낙찰하한선 미달
39,-247,1128118909,(주)한일종합산업,박응석,분석,114179500.0,87.242,87.007,-1.11391 (98.88609),13 5,2024/10/24 15:03:50,낙찰하한선 미달
40,-248,1198611222,(주)제이에이티,이세창,분석,114178300.0,87.241,87.006,-1.11495 (98.88505),13 8,2024/10/29 16:40:53,낙찰하한선 미달
41,-249,4188155516,아이피119정보통신 주식회사,김영수,분석,114175357.0,87.239,87.004,-1.11750 (98.8825),3 7,2024/10/29 15:16:38,낙찰하한선 미달
42,-250,1018154598,씨엔에스코리아(주),유호태,분석,114172467.0,87.236,87.001,-1.12001 (98.87999),1 15,2024/10/25 10:24:22,낙찰하한선 미달
43,-251,1178188899,주식회사 시큐렉스,최영희,분석,114170522.0,87.235,87.0,-1.12170 (98.8783),12 4,2024/10/31 09:05:53,낙찰하한선 미달
44,-252,1068669669,(주)일광통신,이병일,분석,114169660.0,87.234,86.999,-1.12245 (98.87755),3 12,2024/10/30 09:10:09,낙찰하한선 미달
45,-253,1098178920,주식회사 보다컴,류시훈,분석,114162691.0,87.229,86.994,-1.12850 (98.8715),10 2,2024/10/29 09:50:23,낙찰하한선 미달
46,-254,1058748784,(주)에스알시스템,김수정,분석,114153480.0,87.222,86.987,-1.13650 (98.8635),13 14,2024/10/30 08:06:21,낙찰하한선 미달
47,-255,1088195004,(주)한양케이앤이,김홍인,분석,114152097.0,87.22,86.986,-1.13770 (98.8623),3 8,2024/10/30 10:32:58,낙찰하한선 미달
48,-256,6818700095,주식회사 진영이엔씨,조근호,분석,114151752.0,87.22,86.986,-1.13800 (98.862),14 2,2024/10/30 16:17:29,낙찰하한선 미달
49,-257,2200459632,하나정보통신,현광섭,분석,114144382.0,87.214,86.98,-1.14441 (98.85559),10 7,2024/10/30 15:18:40,낙찰하한선 미달
0,-258,1708100031,시큐코리아 주식회사,김종서,분석,114139661.0,87.211,86.976,-1.14850 (98.8515),9 15,2024/10/29 09:22:04,낙찰하한선 미달
1,-259,1738100419,주식회사 아이즈온솔루션,김보현,분석,114138510.0,87.21,86.975,-1.14950 (98.8505),12 5,2024/10/30 17:36:38,낙찰하한선 미달
2,-260,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,114135630.0,87.208,86.973,-1.15201 (98.84799),5 2,2024/10/30 17:16:06,낙찰하한선 미달
3,-261,2108164712,주식회사 데스카,조혜연,분석,114133780.0,87.206,86.972,-1.15361 (98.84639),3 14,2024/10/30 09:11:33,낙찰하한선 미달
4,-262,2118611270,(주)에센텍,최현창,분석,114124577.0,87.199,86.965,-1.16160 (98.8384),12 14,2024/10/30 08:57:01,낙찰하한선 미달
5,-263,1068147942,태양이엠씨(주),선오규,분석,114122700.0,87.197,86.963,-1.16323 (98.83677),5 15,2024/10/29 13:29:57,낙찰하한선 미달
6,-264,1058795818,주식회사 티엠미디어,박용호,분석,114121352.0,87.196,86.962,-1.16441 (98.83559),1 7,2024/10/29 08:09:39,낙찰하한선 미달
7,-265,1148611926,(주)동진이앤티,김미화,분석,114116977.0,87.193,86.959,-1.16820 (98.8318),5 9,2024/10/30 13:43:43,낙찰하한선 미달
8,-266,1198682955,주식회사 메이커스테크놀로지,조태연,분석,114116290.0,87.192,86.958,-1.16880 (98.8312),9 6,2024/10/29 16:18:31,낙찰하한선 미달
9,-267,1138607924,두성건설주식회사,안성병,분석,114115400.0,87.192,86.958,-1.16957 (98.83043),5 15,2024/10/29 09:33:29,낙찰하한선 미달
10,-268,2188103742,피에스텍(주),황재용,분석,114113181.0,87.19,86.956,-1.17150 (98.8285),13 14,2024/10/28 08:26:00,낙찰하한선 미달
11,-269,2108168358,주식회사 영호전기통신,조소연,분석,114109493.0,87.187,86.953,-1.17470 (98.8253),11 3,2024/10/30 18:05:15,낙찰하한선 미달
12,-270,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,114108686.0,87.187,86.953,-1.17541 (98.82459),14 6,2024/10/29 08:35:19,낙찰하한선 미달
13,-271,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,114106268.0,87.185,86.951,-1.17751 (98.82249),10 13,2024/10/29 14:40:15,낙찰하한선 미달
14,-272,1068616819,(주)현성인포컴,박홍수,분석,114103620.0,87.183,86.949,-1.17980 (98.8202),12 4,2024/10/29 16:19:39,낙찰하한선 미달
15,-273,6358700388,(주)예본아이디,김정민,분석,114099700.0,87.179,86.946,-1.18321 (98.81679),10 14,2024/10/29 10:57:20,낙찰하한선 미달
16,-274,3958800527,주식회사 에스에이치아이티,정태순,분석,114093602.0,87.175,86.941,-1.18850 (98.8115),11 9,2024/10/31 08:28:20,낙찰하한선 미달
17,-275,1018154491,엘케이테크넷(주),이만형,분석,114089330.0,87.171,86.938,-1.19221 (98.80779),3 14,2024/10/29 11:11:00,낙찰하한선 미달
18,-276,2037666794,금성텔레콤,정용상,분석,114089300.0,87.171,86.938,-1.19224 (98.80776),1 12,2024/10/30 11:19:20,낙찰하한선 미달
19,-277,2298134599,(주)시에나텔레콤,임종태,분석,114088190.0,87.171,86.937,-1.19320 (98.8068),3 5,2024/10/30 09:18:52,낙찰하한선 미달
20,-277,2048160050,(주)신화데이타,최용준,분석,114088190.0,87.171,86.937,-1.19320 (98.8068),8 3,2024/10/29 16:58:46,낙찰하한선 미달
21,-279,1098645502,주식회사 매사,강종효,분석,114081947.0,87.166,86.932,-1.19863 (98.80137),15 2,2024/10/30 14:43:00,낙찰하한선 미달
22,-280,7968702264,주식회사 케이티엔에스티,정관숙,분석,114077950.0,87.162,86.929,-1.20210 (98.7979),15 1,2024/10/30 19:14:36,낙찰하한선 미달
23,-281,8388701176,주식회사 다구현,서현구,분석,114064820.0,87.152,86.919,-1.21350 (98.7865),14 5,2024/10/30 09:34:05,낙찰하한선 미달
24,-282,2298125412,스크린정보통신(주),조승제,분석,114058200.0,87.147,86.914,-1.21925 (98.78075),6 13,2024/10/31 09:15:26,낙찰하한선 미달
25,-283,7128702247,주식회사 파인네트웍스,김미정,분석,114052149.0,87.142,86.91,-1.22450 (98.7755),8 10,2024/10/28 15:17:55,낙찰하한선 미달
26,-284,2148792435,주식회사케이이씨디바이스,이종수,분석,114052034.0,87.142,86.91,-1.22460 (98.7754),2 1,2024/10/31 08:57:25,낙찰하한선 미달
27,-285,1148644465,(주)서브플래닛,이지연,분석,114047543.0,87.139,86.906,-1.22850 (98.7715),4 2,2024/10/30 15:30:35,낙찰하한선 미달
