,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,-650,1018151121,주식회사 경원전력,최경택,분석,53043455,86.476,88.091,-0.31075 (99.68925),4 9,2024/11/12 16:46:35,낙찰하한선 미달
4,-651,2118774990,(주)제이에프텍,김중규,분석,53042739,86.475,88.09,-0.31210 (99.6879),11 13,2024/11/11 16:04:50,낙찰하한선 미달
5,-652,2128145574,콤시스(주),서경환,분석,53042420,86.475,88.089,-0.31271 (99.68729),11 8,2024/11/12 10:06:31,낙찰하한선 미달
6,-653,1138611622,(주)이담에스티,최명순,분석,53042090,86.474,88.089,-0.31333 (99.68667),4 11,2024/11/12 08:51:56,낙찰하한선 미달
7,-654,2148752525,(주)엘티네트워크,조완식,분석,53041909,86.474,88.088,-0.31367 (99.68633),9 13,2024/11/13 01:08:28,낙찰하한선 미달
8,-655,1298137942,주식회사 자이온티앤에스,예용기,분석,53041840,86.474,88.088,-0.31380 (99.6862),12 15,2024/11/11 16:12:23,낙찰하한선 미달
9,-656,2068120414,(주)일광기업,오도진,분석,53041200,86.472,88.087,-0.31502 (99.68498),4 1,2024/11/12 08:50:53,낙찰하한선 미달
10,-657,3568102176,주식회사 코맥스강북점,이재명,분석,53040700,86.472,88.086,-0.31596 (99.68404),14 11,2024/11/11 16:09:12,낙찰하한선 미달
11,-658,1108155382,(주)굿채널시스템,백홍현,분석,53039462,86.469,88.084,-0.31831 (99.68169),9 8,2024/11/12 11:32:04,낙찰하한선 미달
12,-659,1178185645,무원이엔씨 주식회사,염규주,분석,53036662,86.465,88.08,-0.32360 (99.6764),6 4,2024/11/12 14:52:20,낙찰하한선 미달
13,-660,7998800243,주식회사 비티엘정보통신,최성진,분석,53034490,86.461,88.076,-0.32772 (99.67228),12 6,2024/11/12 14:24:42,낙찰하한선 미달
14,-661,1078734710,(주)일조이에스,박상권,분석,53033588,86.459,88.075,-0.32942 (99.67058),2 11,2024/11/12 11:16:26,낙찰하한선 미달
15,-662,1068638093,(주)엘케이시스코,이기일,분석,53031680,86.456,88.072,-0.33303 (99.66697),3 14,2024/11/13 09:57:13,낙찰하한선 미달
16,-663,1058627351,(주)극동파워테크,배철한,분석,53031590,86.456,88.071,-0.33320 (99.6668),5 12,2024/11/11 16:22:35,낙찰하한선 미달
17,-664,2158674452,(주)새별네트웍스,현경순,분석,53029600,86.452,88.068,-0.33697 (99.66303),14 8,2024/11/11 18:54:24,낙찰하한선 미달
18,-665,2018634956,주식회사 신성전자통신,전용한,분석,53028790,86.451,88.067,-0.33850 (99.6615),11 2,2024/11/12 15:49:26,낙찰하한선 미달
19,-666,8128800740,주식회사 대일시스템,이승일,분석,53028209,86.45,88.066,-0.33960 (99.6604),10 13,2024/11/12 11:26:16,낙찰하한선 미달
20,-667,7128700690,주식회사 포바이포,윤준호,분석,53027522,86.449,88.065,-0.34090 (99.6591),13 11,2024/11/11 15:24:37,낙찰하한선 미달
21,-668,1148639981,(주)태영에스엔에스,박태건,분석,53027058,86.448,88.064,-0.34178 (99.65822),2 11,2024/11/13 07:03:49,낙찰하한선 미달
22,-669,2148862812,(주)위드컴,서민석,분석,53026571,86.447,88.063,-0.34270 (99.6573),14 11,2024/11/11 15:09:25,낙찰하한선 미달
23,-670,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53025400,86.445,88.061,-0.34492 (99.65508),10 9,2024/11/13 09:03:17,낙찰하한선 미달
24,-671,1138610768,주식회사 디지윌,홍석환,분석,53025361,86.445,88.061,-0.34499 (99.65501),11 9,2024/11/12 16:53:31,낙찰하한선 미달
25,-672,1138649133,빅썬시스템즈 주식회사,권태일,분석,53024803,86.444,88.06,-0.34605 (99.65395),4 2,2024/11/12 15:49:20,낙찰하한선 미달
26,-673,1068180219,(주)네트웍리더,권철영,분석,53024351,86.443,88.059,-0.34691 (99.65309),11 2,2024/11/13 10:10:14,낙찰하한선 미달
27,-674,8738800217,주식회사 무한정보기술,이명화,분석,53022970,86.441,88.057,-0.34952 (99.65048),13 10,2024/11/12 12:13:21,낙찰하한선 미달
28,-675,2040371641,한서전자,김영옥,분석,53020496,86.437,88.053,-0.35420 (99.6458),2 6,2024/11/12 09:56:31,낙찰하한선 미달
29,-676,1018663767,비케이전기통신 주식회사,유봉근,분석,53020340,86.436,88.053,-0.35450 (99.6455),8 5,2024/11/11 16:14:10,낙찰하한선 미달
30,-677,2148626637,(주)아이엔지시스템,김정화,분석,53018500,86.433,88.05,-0.35798 (99.64202),7 5,2024/11/12 15:40:48,낙찰하한선 미달
31,-678,2208117292,(주)동아종합전력,민정기,분석,53018223,86.433,88.049,-0.35850 (99.6415),7 10,2024/11/12 14:38:57,낙찰하한선 미달
32,-679,1188108054,대한신호(주),안지수,분석,53017007,86.431,88.047,-0.36081 (99.63919),4 7,2024/11/12 18:55:29,낙찰하한선 미달
33,-680,1288154026,(주)니트로시스템,정인교,분석,53016750,86.43,88.047,-0.36129 (99.63871),9 12,2024/11/12 13:54:13,낙찰하한선 미달
34,-681,2028136990,(주)무궁화전자,이효형,분석,53016250,86.429,88.046,-0.36224 (99.63776),5 13,2024/11/12 10:23:55,낙찰하한선 미달
35,-682,2068613975,세인에스앤씨(주),손은숙,분석,53015053,86.427,88.044,-0.36450 (99.6355),2 4,2024/11/13 06:53:23,낙찰하한선 미달
36,-683,1328105709,(주)왕선전설,조정현,분석,53015000,86.427,88.044,-0.36460 (99.6354),14 13,2024/11/13 07:38:43,낙찰하한선 미달
37,-684,4778800659,더파트주식회사,강현준,분석,53014800,86.427,88.043,-0.36498 (99.63502),13 9,2024/11/11 15:21:23,낙찰하한선 미달
38,-685,1068630621,주식회사 재영소프트,이강욱,분석,53012880,86.423,88.04,-0.36862 (99.63138),12 7,2024/11/13 14:08:30,낙찰하한선 미달
39,-686,2158168163,블루엔이(주),정홍채,분석,53012500,86.423,88.04,-0.36934 (99.63066),12 3,2024/11/11 15:08:01,낙찰하한선 미달
40,-687,1170233690,화진정보통신,김병철,분석,53012200,86.422,88.039,-0.36990 (99.6301),1 10,2024/11/12 11:09:20,낙찰하한선 미달
41,-688,1138655784,주식회사 파워테크닉,김경,분석,53011143,86.42,88.037,-0.37190 (99.6281),3 4,2024/11/11 15:45:46,낙찰하한선 미달
42,-689,4108607408,주식회사 천운정보통신,김복중,분석,53008500,86.416,88.033,-0.37691 (99.62309),10 8,2024/11/12 09:05:58,낙찰하한선 미달
43,-690,6318800044,화인씨엔이 주식회사,김영심,분석,53007538,86.414,88.031,-0.37873 (99.62127),2 4,2024/11/13 14:10:57,낙찰하한선 미달
44,-691,1198158412,애드넷정보통신(주),박상흥,분석,53007300,86.414,88.031,-0.37918 (99.62082),6 10,2024/11/11 16:58:48,낙찰하한선 미달
45,-692,3808700630,주식회사 퍼니포커스,김환영,분석,53006180,86.412,88.029,-0.38130 (99.6187),3 15,2024/11/13 08:57:05,낙찰하한선 미달
46,-693,2088115241,한애전자(주),최용경,분석,53003420,86.407,88.025,-0.38652 (99.61348),14 15,2024/11/13 09:04:41,낙찰하한선 미달
47,-694,2088702355,주식회사 수운,김치래,분석,53003373,86.407,88.024,-0.38661 (99.61339),6 8,2024/11/12 17:51:48,낙찰하한선 미달
48,-695,1098647062,주식회사 조아정보통신,박민응,분석,53003214,86.407,88.024,-0.38691 (99.61309),4 14,2024/11/11 15:04:43,낙찰하한선 미달
49,-696,1068194348,(주)퓨젼아이앤씨,임영출,분석,53000841,86.403,88.02,-0.39140 (99.6086),6 5,2024/11/12 17:17:28,낙찰하한선 미달
0,-697,1058221062,사단법인 대한장애인복지협회,박재환,분석,53000000,86.401,88.019,-0.39299 (99.60701),1 3,2024/11/12 15:27:38,낙찰하한선 미달
1,-698,1098166803,(주)아이앤씨파트너스,곽준철,분석,52999990,86.401,88.019,-0.39301 (99.60699),14 3,2024/11/12 09:45:28,낙찰하한선 미달
2,-699,1068616518,(주)애니씨앤에스,이일규,분석,52994610,86.392,88.01,-0.40320 (99.5968),12 5,2024/11/12 11:41:46,낙찰하한선 미달
3,-700,2158171649,(주)삼삼통신기술,이성오,분석,52992600,86.388,88.007,-0.40700 (99.593),7 1,2024/11/12 09:08:56,낙찰하한선 미달
4,-701,6188134896,주식회사 동신정보통신,임춘섭,분석,52991380,86.386,88.005,-0.40931 (99.59069),15 5,2024/11/12 09:36:07,낙찰하한선 미달
5,-702,1148182595,주식회사 싸인텔레콤,박영기,분석,52989911,86.384,88.002,-0.41209 (99.58791),4 11,2024/11/13 09:19:09,낙찰하한선 미달
6,-703,2048129194,위성이앤씨(주),이양숙,분석,52988530,86.381,88.0,-0.41470 (99.5853),6 12,2024/11/11 15:39:29,낙찰하한선 미달
7,-704,1198664224,포스텍네트웍스 주식회사,김권일,분석,52988456,86.381,88.0,-0.41484 (99.58516),12 10,2024/11/13 09:20:05,낙찰하한선 미달
8,-705,5728702483,주식회사 케이제이에스랩,나봉채,분석,52988120,86.381,87.999,-0.41548 (99.58452),15 14,2024/11/12 15:07:17,낙찰하한선 미달
9,-706,2158765872,한국공인피엠오(주),김은주,분석,52987690,86.38,87.998,-0.41629 (99.58371),14 11,2024/11/11 22:05:01,낙찰하한선 미달
10,-707,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,52986490,86.378,87.996,-0.41857 (99.58143),3 8,2024/11/11 18:27:13,낙찰하한선 미달
11,-708,1068645143,주식회사 니치테크,장근옥,분석,52986383,86.378,87.996,-0.41877 (99.58123),8 15,2024/11/11 16:40:28,낙찰하한선 미달
12,-709,1118126196,(주)광성통신,김성철,분석,52983495,86.373,87.991,-0.42423 (99.57577),14 3,2024/11/11 16:01:30,낙찰하한선 미달
13,-710,1058663420,(주)엠비에스엔지니어링,강형주,분석,52981900,86.37,87.989,-0.42725 (99.57275),4 7,2024/11/11 18:01:57,낙찰하한선 미달
14,-711,2048620636,(주)유시스,이경재,분석,52979960,86.366,87.986,-0.43092 (99.56908),6 11,2024/11/12 16:14:14,낙찰하한선 미달
15,-712,1168144224,제일정보건설 주식회사,김진철,분석,52979126,86.365,87.984,-0.43250 (99.5675),1 12,2024/11/13 08:39:43,낙찰하한선 미달
16,-713,1018635413,주식회사 더올아이티,김정순,분석,52979120,86.365,87.984,-0.43251 (99.56749),14 4,2024/11/11 15:02:29,낙찰하한선 미달
17,-714,2208727579,주식회사 벡트,유창수,분석,52978968,86.365,87.984,-0.43280 (99.5672),10 9,2024/11/13 09:22:17,낙찰하한선 미달
18,-715,1138185890,(주)두손씨에스티,최수경,분석,52978280,86.364,87.983,-0.43410 (99.5659),8 15,2024/11/12 19:12:11,낙찰하한선 미달
19,-716,2208725440,(주) 매그넷,김종민,분석,52977820,86.363,87.982,-0.43497 (99.56503),1 6,2024/11/12 09:38:06,낙찰하한선 미달
20,-717,1078636235,(주)대교이앤에스,이찬수,분석,52977640,86.362,87.982,-0.43532 (99.56468),12 11,2024/11/12 09:45:49,낙찰하한선 미달
21,-718,2048639509,주식회사 대한유비텍,이우영,분석,52977600,86.362,87.982,-0.43539 (99.56461),14 11,2024/11/12 09:15:00,낙찰하한선 미달
22,-719,2208602950,(주)세연텔레콤,홍성일,분석,52977280,86.362,87.981,-0.43600 (99.564),6 10,2024/11/12 09:20:10,낙찰하한선 미달
23,-720,2028801388,주식회사 지앤솔루션,홍정민,분석,52976430,86.36,87.98,-0.43761 (99.56239),9 6,2024/11/13 09:51:27,낙찰하한선 미달
24,-721,5218603186,(주)이음넷정보통신,김미정,분석,52974500,86.357,87.977,-0.44126 (99.55874),1 15,2024/11/12 10:23:19,낙찰하한선 미달
25,-722,2198114499,(주)이레에너지테크,강래원,분석,52973700,86.356,87.975,-0.44277 (99.55723),13 1,2024/11/12 09:36:25,낙찰하한선 미달
26,-723,1078805018,주식회사 지엔아이테크,박우정,분석,52973560,86.355,87.975,-0.44304 (99.55696),11 8,2024/11/13 09:41:31,낙찰하한선 미달
27,-724,1088604075,청목이앤아이 주식회사,김희경,분석,52973080,86.355,87.974,-0.44395 (99.55605),6 13,2024/11/12 17:01:53,낙찰하한선 미달
28,-725,1138670029,주식회사 아코이엔씨,백현기,분석,52966970,86.344,87.964,-0.45551 (99.54449),15 10,2024/11/12 08:56:10,낙찰하한선 미달
29,-726,2011497895,정우이앤씨,유동환,분석,52963689,86.338,87.959,-0.46172 (99.53828),9 13,2024/11/12 13:25:37,낙찰하한선 미달
30,-727,2208892965,주식회사 코너스,김동오,분석,52960200,86.332,87.953,-0.46832 (99.53168),14 10,2024/11/13 09:34:51,낙찰하한선 미달
31,-728,1138683636,주식회사 온택,허윤훈,분석,52957560,86.328,87.948,-0.47332 (99.52668),6 5,2024/11/12 12:37:06,낙찰하한선 미달
32,-729,2098121862,거우전설주식회사,김영훈,분석,52955858,86.325,87.946,-0.47654 (99.52346),5 10,2024/11/12 12:56:33,낙찰하한선 미달
33,-730,2148693742,에이치디에스주식회사,조한봉,분석,52953976,86.322,87.942,-0.48010 (99.5199),6 13,2024/11/11 15:30:58,낙찰하한선 미달
34,-731,6338200301,사단법인 행복일자리운동본부,정덕환,분석,52950194,86.315,87.936,-0.48726 (99.51274),6 7,2024/11/12 12:35:49,낙찰하한선 미달
35,-732,2158687767,(주)에스앤디비즈,정성호,분석,52948000,86.311,87.933,-0.49141 (99.50859),9 7,2024/11/11 18:00:32,낙찰하한선 미달
36,-733,1148644465,(주)서브플래닛,이지연,분석,52944254,86.305,87.926,-0.49850 (99.5015),10 2,2024/11/12 09:47:39,낙찰하한선 미달
37,-734,2208895263,주식회사 필립이엔씨,임혜란,분석,52943357,86.303,87.925,-0.50020 (99.4998),4 10,2024/11/11 16:53:17,낙찰하한선 미달
38,-735,1098197140,(주)코맥스시큐리티,김종정,분석,52943145,86.303,87.924,-0.50060 (99.4994),12 2,2024/11/12 00:15:53,낙찰하한선 미달
39,-736,2068663169,(주)지엠케이정보통신,최경숙,분석,52941670,86.3,87.922,-0.50340 (99.4966),2 6,2024/11/11 15:46:32,낙찰하한선 미달
40,-737,1198649596,오렌지시스 주식회사,김성식,분석,52938360,86.295,87.917,-0.50966 (99.49034),11 7,2024/11/12 15:04:50,낙찰하한선 미달
41,-738,1188105192,(주)효원엔지니어링,진재권,분석,52937111,86.292,87.914,-0.51202 (99.48798),2 5,2024/11/12 19:04:20,낙찰하한선 미달
42,-739,1138615856,(주)서원티에스,김안수,분석,52936100,86.291,87.913,-0.51394 (99.48606),2 3,2024/11/12 15:50:28,낙찰하한선 미달
43,-740,1062873386,이행정보통신공사,오흥식,분석,52935690,86.29,87.912,-0.51471 (99.48529),8 11,2024/11/11 16:48:47,낙찰하한선 미달
44,-741,1148723074,주식회사 천일엠이씨,모유미,분석,52934586,86.288,87.91,-0.51680 (99.4832),7 3,2024/11/12 09:09:01,낙찰하한선 미달
45,-742,2298121250,(주)동곡기정,이주언,분석,52934585,86.288,87.91,-0.51681 (99.48319),7 14,2024/11/12 09:43:30,낙찰하한선 미달
46,-743,1198649126,태광에스엠주식회사,전현용,분석,52933898,86.287,87.909,-0.51811 (99.48189),6 2,2024/11/12 07:24:31,낙찰하한선 미달
47,-744,1018675701,주식회사 두이정보통신,정영희,분석,52933860,86.287,87.909,-0.51818 (99.48182),4 15,2024/11/12 14:39:28,낙찰하한선 미달
48,-745,1188120780,(주)웅비정보통신,강영종,분석,52932272,86.284,87.906,-0.52118 (99.47882),3 1,2024/11/12 08:09:24,낙찰하한선 미달
49,-746,1108190583,주식회사 키코,조근도,분석,52931840,86.283,87.906,-0.52200 (99.478),3 12,2024/11/12 08:29:06,낙찰하한선 미달
0,-747,2068196840,주식회사 혜성이티에스,이상영,분석,52931521,86.283,87.905,-0.52260 (99.4774),1 11,2024/11/12 16:15:22,낙찰하한선 미달
1,-748,1388166311,한경정보기술(주),한정훈,분석,52930310,86.281,87.903,-0.52490 (99.4751),10 14,2024/11/11 18:54:22,낙찰하한선 미달
2,-749,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52930140,86.28,87.903,-0.52522 (99.47478),2 6,2024/11/11 16:43:12,낙찰하한선 미달
3,-750,1138141456,(주)나우아이앤씨,안남훈,분석,52928298,86.277,87.9,-0.52870 (99.4713),4 11,2024/11/11 15:53:21,낙찰하한선 미달
4,-751,1078606385,대선아이넷(주),신일자,분석,52926970,86.275,87.898,-0.53122 (99.46878),11 3,2024/11/12 17:08:25,낙찰하한선 미달
5,-752,1198605337,(주)신한이엔아이,유순자,분석,52926290,86.274,87.896,-0.53251 (99.46749),13 15,2024/11/12 05:49:17,낙찰하한선 미달
6,-753,1428136631,주식회사 만사시스템,조호진,분석,52924910,86.271,87.894,-0.53512 (99.46488),13 6,2024/11/11 21:05:13,낙찰하한선 미달
7,-754,1068682075,주식회사 세이프원,이명근,분석,52923870,86.269,87.892,-0.53709 (99.46291),12 4,2024/11/13 09:21:56,낙찰하한선 미달
8,-755,1148661445,주식회사 아이티콘,이준형,분석,52923000,86.268,87.891,-0.53873 (99.46127),8 1,2024/11/12 09:25:43,낙찰하한선 미달
9,-756,1198174315,주식회사 다솜이엔씨,송인주,분석,52919950,86.263,87.886,-0.54450 (99.4555),13 6,2024/11/12 08:04:34,낙찰하한선 미달
10,-757,2048159043,이앤씨텔레콤(주),김진갑,분석,52918259,86.26,87.883,-0.54771 (99.45229),14 3,2024/11/12 10:08:14,낙찰하한선 미달
11,-758,1018151776,(주)지디시,김승환,분석,52917730,86.259,87.882,-0.54871 (99.45129),2 5,2024/11/11 17:24:52,낙찰하한선 미달
12,-759,2208104161,대신정보기술 주식회사,이광호,분석,52917400,86.258,87.882,-0.54933 (99.45067),1 6,2024/11/12 16:44:41,낙찰하한선 미달
13,-760,3228701744,주식회사 프리다츠,문영태,분석,52916600,86.257,87.88,-0.55085 (99.44915),9 11,2024/11/11 15:41:19,낙찰하한선 미달
14,-761,1258180919,(주)경일전공,정요진,분석,52915988,86.256,87.879,-0.55200 (99.448),11 13,2024/11/12 13:58:21,낙찰하한선 미달
15,-762,1208635791,주식회사 피엔에이링크,연제성,분석,52914510,86.253,87.877,-0.55480 (99.4452),7 12,2024/11/13 09:45:48,낙찰하한선 미달
16,-763,2118612681,(주)해우정보시스템,김병헌,분석,52914000,86.252,87.876,-0.55577 (99.44423),11 7,2024/11/12 08:53:09,낙찰하한선 미달
17,-764,2038164674,주식회사 컴버스테크,김보성,분석,52912553,86.25,87.874,-0.55851 (99.44149),9 11,2024/11/11 16:40:11,낙찰하한선 미달
18,-765,4908801461,주식회사 긱스퍼,이정아,분석,52911656,86.248,87.872,-0.56020 (99.4398),15 12,2024/11/11 22:42:34,낙찰하한선 미달
19,-766,2118771649,주식회사 월드멀티넷,박영희,분석,52906991,86.24,87.864,-0.56903 (99.43097),7 11,2024/11/12 12:55:39,낙찰하한선 미달
20,-767,1198118405,우광기전(주),이기진,분석,52905530,86.238,87.862,-0.57180 (99.4282),1 2,2024/11/12 10:48:29,낙찰하한선 미달
21,-768,6558701528,(주)스마트정보기술,박성애,분석,52904892,86.237,87.861,-0.57300 (99.427),13 12,2024/11/11 15:43:35,낙찰하한선 미달
22,-769,1068164354,(주)코알라전자시스템,장종기,분석,52904630,86.236,87.861,-0.57350 (99.4265),6 13,2024/11/12 07:47:05,낙찰하한선 미달
23,-770,1078723926,한빛디엔에스(주),이현화,분석,52902880,86.233,87.858,-0.57681 (99.42319),2 9,2024/11/12 13:54:51,낙찰하한선 미달
24,-771,2208680918,(주)엠디엠알,이재원,분석,52902409,86.232,87.857,-0.57770 (99.4223),3 13,2024/11/11 15:08:41,낙찰하한선 미달
25,-772,1048603486,우영메카(주),김규승,분석,52901089,86.23,87.855,-0.58020 (99.4198),5 14,2024/11/11 22:07:54,낙찰하한선 미달
26,-773,2298109203,(주)테스콤엔지니어링,박영복,분석,52896900,86.223,87.848,-0.58813 (99.41187),13 11,2024/11/11 16:02:06,낙찰하한선 미달
27,-774,1068146133,(주)케이씨이,조정휘,분석,52895805,86.221,87.846,-0.59020 (99.4098),7 14,2024/11/12 11:27:58,낙찰하한선 미달
28,-775,1198123174,주식회사 도래정보시스템,이은숙,분석,52895420,86.22,87.845,-0.59093 (99.40907),15 14,2024/11/12 09:31:27,낙찰하한선 미달
29,-776,1068674463,주식회사 리번드,임성일,분석,52895028,86.22,87.845,-0.59167 (99.40833),3 5,2024/11/11 15:05:19,낙찰하한선 미달
30,-777,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52894009,86.218,87.843,-0.59360 (99.4064),8 10,2024/11/13 09:42:40,낙찰하한선 미달
31,-778,1198670916,주식회사 에이치앤아이씨,정용훈,분석,52891500,86.213,87.839,-0.59835 (99.40165),8 6,2024/11/13 09:02:12,낙찰하한선 미달
32,-779,2098124011,(주)주암전기통신,정한석,분석,52890099,86.211,87.836,-0.60100 (99.399),2 4,2024/11/12 11:01:19,낙찰하한선 미달
33,-780,4158157174,주식회사 킴스프로젝트,김대원,분석,52888672,86.209,87.834,-0.60370 (99.3963),7 4,2024/11/12 16:42:26,낙찰하한선 미달
34,-781,1058684008,비테크코리아 주식회사,김환재,분석,52884235,86.201,87.827,-0.61210 (99.3879),14 4,2024/11/12 09:11:19,낙찰하한선 미달
35,-782,2108173069,주식회사 대한전력,김미경,분석,52884181,86.201,87.827,-0.61220 (99.3878),14 1,2024/11/13 09:27:29,낙찰하한선 미달
36,-783,1108175433,승림이앤씨(주),박기철,분석,52882860,86.199,87.824,-0.61470 (99.3853),1 6,2024/11/11 17:22:10,낙찰하한선 미달
37,-784,1198153402,고현건설(주),이화선,분석,52882790,86.198,87.824,-0.61484 (99.38516),2 3,2024/11/12 09:31:40,낙찰하한선 미달
38,-785,1188111452,동화전자산업(주),김종화,분석,52881600,86.196,87.822,-0.61709 (99.38291),7 2,2024/11/12 09:01:05,낙찰하한선 미달
39,-786,1138184945,에스엠티정보기술(주),이묵희,분석,52878228,86.191,87.817,-0.62347 (99.37653),4 2,2024/11/11 16:50:10,낙찰하한선 미달
40,-787,1208612783,주식회사 나오디지탈,안병우,분석,52877520,86.189,87.815,-0.62481 (99.37519),4 3,2024/11/13 09:58:25,낙찰하한선 미달
41,-788,1078128574,(주)대진정보텔레콤,경완수,분석,52876780,86.188,87.814,-0.62621 (99.37379),12 2,2024/11/13 09:27:20,낙찰하한선 미달
42,-789,2158623647,주식회사 시공이엔씨,황호진,분석,52876132,86.187,87.813,-0.62744 (99.37256),4 2,2024/11/11 16:57:28,낙찰하한선 미달
43,-790,2178601498,주식회사 엔키텍,원영춘,분석,52870762,86.178,87.804,-0.63760 (99.3624),2 5,2024/11/13 08:22:42,낙찰하한선 미달
44,-791,1078165206,앤아이에스(주),정성호,분석,52870285,86.177,87.803,-0.63851 (99.36149),4 12,2024/11/11 16:20:06,낙찰하한선 미달
45,-792,1178124861,케이이피엔지니어링(주),박성진,분석,52869772,86.176,87.803,-0.63948 (99.36052),2 9,2024/11/12 10:28:27,낙찰하한선 미달
46,-793,3588803184,주식회사 인터포스트,김선옥,분석,52869120,86.175,87.802,-0.64071 (99.35929),2 8,2024/11/12 12:48:50,낙찰하한선 미달
47,-794,8338600103,주식회사 씨앤아이테크,서광수,분석,52868180,86.173,87.8,-0.64249 (99.35751),5 10,2024/11/11 15:02:04,낙찰하한선 미달
48,-795,2068706603,주식회사 온품,김유혁,분석,52867080,86.171,87.798,-0.64457 (99.35543),9 3,2024/11/11 17:03:17,낙찰하한선 미달
49,-796,2148679551,(주)에스엠인포메이션,이철환,분석,52865319,86.168,87.795,-0.64790 (99.3521),2 10,2024/11/12 09:30:19,낙찰하한선 미달
0,-797,2098132812,주식회사 피치테크,이현철,분석,52865266,86.168,87.795,-0.64800 (99.352),9 13,2024/11/12 08:04:25,낙찰하한선 미달
1,-798,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,52863470,86.165,87.792,-0.65140 (99.3486),2 11,2024/11/12 10:39:19,낙찰하한선 미달
2,-799,1208723502,인터트레이드앤테크놀로지스코리아(주),강홍석,분석,52862700,86.164,87.791,-0.65286 (99.34714),10 2,2024/11/13 08:51:32,낙찰하한선 미달
3,-800,6158139437,이수이 주식회사,권득윤,분석,52862000,86.162,87.79,-0.65419 (99.34581),2 6,2024/11/12 11:11:49,낙찰하한선 미달
4,-801,2068153517,뉴텔레콤(주),김을선,분석,52861190,86.161,87.788,-0.65572 (99.34428),5 11,2024/11/12 09:06:54,낙찰하한선 미달
5,-802,2208865207,주식회사 소나텍,최성욱,분석,52856021,86.152,87.78,-0.66550 (99.3345),8 3,2024/11/11 16:10:47,낙찰하한선 미달
6,-803,4978802495,주식회사 에이치엔링크,김남훈,분석,52854436,86.149,87.777,-0.66850 (99.3315),15 5,2024/11/12 16:11:51,낙찰하한선 미달
7,-804,2158133077,오티씨 주식회사,김희언,분석,52850500,86.143,87.771,-0.67595 (99.32405),12 9,2024/11/12 09:50:54,낙찰하한선 미달
8,-805,2128196942,동진이앤씨(주),민진식,분석,52850452,86.143,87.771,-0.67604 (99.32396),1 10,2024/11/12 17:51:13,낙찰하한선 미달
9,-806,2088115955,대건통신건설(주),양승범,분석,52843190,86.13,87.758,-0.68979 (99.31021),12 4,2024/11/12 14:50:35,낙찰하한선 미달
10,-807,1138694415,건웅정보통신 주식회사,김지유,분석,52842548,86.129,87.757,-0.69100 (99.309),3 2,2024/11/12 11:47:35,낙찰하한선 미달
11,-808,3058138619,주식회사 사이버텔브릿지,남백산,분석,52837872,86.121,87.75,-0.69985 (99.30015),8 7,2024/11/12 18:08:35,낙찰하한선 미달
12,-809,4278601362,주식회사 케이엔테크,고범철,분석,52837500,86.12,87.749,-0.70056 (99.29944),8 10,2024/11/12 19:38:13,낙찰하한선 미달
13,-810,1138165967,주식회사 다솔이앤씨,김선경,분석,52836840,86.119,87.748,-0.70181 (99.29819),14 5,2024/11/13 05:20:46,낙찰하한선 미달
14,-811,1088180573,다올정보기술주식회사,한숙기,분석,52835890,86.117,87.746,-0.70360 (99.2964),7 11,2024/11/11 15:40:54,낙찰하한선 미달
15,-812,2208123149,(주)에이제이월드,최순호,분석,52834520,86.115,87.744,-0.70620 (99.2938),13 10,2024/11/12 09:47:09,낙찰하한선 미달
16,-813,7608700874,주식회사 에스비엠,정한철,분석,52834253,86.114,87.744,-0.70670 (99.2933),7 8,2024/11/11 20:45:19,낙찰하한선 미달
17,-814,1188114764,(주)세빛전자통신,이상호,분석,52833250,86.113,87.742,-0.70860 (99.2914),7 8,2024/11/11 16:04:44,낙찰하한선 미달
18,-815,1068660843,세중물산 주식회사,김용욱,분석,52832820,86.112,87.741,-0.70942 (99.29058),11 15,2024/11/11 15:57:41,낙찰하한선 미달
19,-816,2068184285,주식회사 진명파워택,이명규,분석,52832550,86.112,87.741,-0.70993 (99.29007),4 5,2024/11/13 09:33:21,낙찰하한선 미달
20,-817,1108175767,(주)에스에이치전기,김성태,분석,52832410,86.111,87.741,-0.71019 (99.28981),7 1,2024/11/11 16:31:42,낙찰하한선 미달
21,-818,1208663604,주식회사 한은씨앤씨,김기현,분석,52832190,86.111,87.74,-0.71061 (99.28939),4 2,2024/11/12 14:33:15,낙찰하한선 미달
22,-819,2108138572,주식회사 디와이엔텍,임형두,분석,52829973,86.107,87.737,-0.71480 (99.2852),1 12,2024/11/13 09:12:52,낙찰하한선 미달
23,-820,1138672575,주식회사 시스메이트,정종균,분석,52829870,86.107,87.736,-0.71500 (99.285),5 11,2024/11/13 08:13:28,낙찰하한선 미달
24,-821,1078619861,주식회사 하이텍영상,최종만,분석,52828600,86.105,87.734,-0.71740 (99.2826),3 15,2024/11/12 15:51:44,낙찰하한선 미달
