순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-637,2158669639,(주)한정원,이수환,분석,189960880,86.892,87.947,-0.33926 (99.66074),4 12,2020/09/21 17:00:23,낙찰하한선 미달
-638,2068179706,(주)씨엠유니버샬,전재용,분석,189954722,86.889,87.944,-0.34250 (99.6575),11 2,2020/09/21 09:02:43,낙찰하한선 미달
-639,3688701395,주식회사아이존스,정구희,분석,189950931,86.887,87.942,-0.34450 (99.6555),6 4,2020/09/18 10:10:53,낙찰하한선 미달
-640,1078614610,(주)비덴트,김영만,분석,189942213,86.883,87.938,-0.34910 (99.6509),3 14,2020/09/18 18:17:21,낙찰하한선 미달
-641,1088156132,(주) 이엠피서비스,정구창,분석,189937286,86.881,87.936,-0.35170 (99.6483),14 5,2020/09/22 09:34:00,낙찰하한선 미달
-642,2158747516,(주) 제이에스통신정보,한택수,분석,189936718,86.88,87.936,-0.35200 (99.648),11 10,2020/09/22 08:33:00,낙찰하한선 미달
-643,1738100739,주식회사 이음테크넷,임봉순,분석,189934633,86.879,87.935,-0.35310 (99.6469),12 2,2020/09/22 09:41:24,낙찰하한선 미달
-644,1288110974,주식회사 승원에이씨오,박태환,분석,189926293,86.875,87.931,-0.35750 (99.6425),4 9,2020/09/22 09:02:43,낙찰하한선 미달
-645,4118146506,케이엠티시스템 주식회사,김정식,분석,189923006,86.874,87.929,-0.35924 (99.64076),6 5,2020/09/22 09:11:06,낙찰하한선 미달
-646,1170233690,화진정보통신,김병철,분석,189921176,86.873,87.928,-0.36020 (99.6398),13 6,2020/09/21 08:59:01,낙찰하한선 미달
-647,1058178229,아마노코리아(주),전명진,분석,189916816,86.871,87.926,-0.36251 (99.63749),3 2,2020/09/22 09:44:55,낙찰하한선 미달
-648,2158171237,(주)모빌텍,오승환,분석,189908479,86.867,87.923,-0.36690 (99.6331),2 5,2020/09/21 20:20:31,낙찰하한선 미달
-649,2098137137,주식회사우일씨앤아이,이준호,분석,189899765,86.863,87.919,-0.37150 (99.6285),13 10,2020/09/21 10:40:37,낙찰하한선 미달
-650,5568600996,주영전자통신 주식회사,임채열,분석,189899380,86.862,87.918,-0.37171 (99.62829),4 1,2020/09/21 11:03:07,낙찰하한선 미달
-651,2108122973,인터컴넷(주),양지호,분석,189897675,86.862,87.918,-0.37260 (99.6274),15 5,2020/09/21 10:42:12,낙찰하한선 미달
-652,1068642995,(주)비엠시스솔루션,김시천,분석,189890615,86.858,87.914,-0.37633 (99.62367),2 12,2020/09/22 09:39:50,낙찰하한선 미달
-653,1068619761,(주) 한걸음정보통신,정진원,분석,189888960,86.857,87.913,-0.37720 (99.6228),7 13,2020/09/18 16:57:07,낙찰하한선 미달
-654,3168123644,주식회사 지엔씨원,이미자,분석,189884978,86.856,87.912,-0.37930 (99.6207),9 10,2020/09/20 21:10:44,낙찰하한선 미달
-655,1058693453,주식회사태융정보통신,문성준,분석,189881225,86.854,87.91,-0.38128 (99.61872),1 15,2020/09/22 01:32:26,낙찰하한선 미달
-656,1180673427,한마음정보시스템,정인숙,분석,189877068,86.852,87.908,-0.38348 (99.61652),9 3,2020/09/22 09:14:13,낙찰하한선 미달
-657,2208127086,동강엠텍(주),차영문,분석,189875312,86.851,87.907,-0.38440 (99.6156),1 12,2020/09/22 09:40:20,낙찰하한선 미달
-658,1180217524,대창 이엔씨,송효양,분석,189871332,86.849,87.905,-0.38650 (99.6135),11 12,2020/09/22 07:55:53,낙찰하한선 미달
-659,1058660665,(주)일신전업,김한경,분석,189865210,86.846,87.903,-0.38973 (99.61027),10 8,2020/09/21 21:25:54,낙찰하한선 미달
-660,1018172790,(주)공신데이타,서만식,분석,189862992,86.845,87.901,-0.39090 (99.6091),11 4,2020/09/19 07:29:34,낙찰하한선 미달
-661,2118612681,(주)해우정보시스템,김병헌,분석,189861285,86.844,87.901,-0.39181 (99.60819),8 1,2020/09/21 09:02:22,낙찰하한선 미달
-662,2178601498,주식회사 엔키텍,원영춘,분석,189857300,86.842,87.899,-0.39391 (99.60609),3 10,2020/09/22 07:26:05,낙찰하한선 미달
-663,2048105154,우일정보기술 주식회사,이오,분석,189850480,86.839,87.896,-0.39751 (99.60249),8 11,2020/09/21 18:32:43,낙찰하한선 미달
-664,2118620935,주식회사 한양티이씨,조형국,분석,189844790,86.836,87.893,-0.40051 (99.59949),13 8,2020/09/21 20:21:47,낙찰하한선 미달
-665,1058186995,부원동력(주),이병의,분석,189844039,86.836,87.893,-0.40091 (99.59909),13 12,2020/09/21 09:33:51,낙찰하한선 미달
-666,1088107572,동광전기건설(주),박재영,분석,189842823,86.835,87.892,-0.40155 (99.59845),9 7,2020/09/21 15:20:15,낙찰하한선 미달
-667,1068180183,보람정보통신서비스(주),안창진,분석,189842300,86.835,87.892,-0.40182 (99.59818),10 9,2020/09/20 10:05:50,낙찰하한선 미달
-668,1078619629,염광전기통신(주),최인재,분석,189840059,86.834,87.891,-0.40301 (99.59699),13 12,2020/09/21 14:19:42,낙찰하한선 미달
-669,2148122183,(주)하나전기,김선식,분석,189839681,86.834,87.891,-0.40320 (99.5968),11 3,2020/09/21 17:28:39,낙찰하한선 미달
-670,1058169109,대조전설 주식회사,장철호,분석,189836510,86.832,87.889,-0.40488 (99.59512),14 6,2020/09/18 14:07:38,낙찰하한선 미달
-671,2098130809,(주)엔트립,최종국,분석,189834120,86.831,87.888,-0.40614 (99.59386),2 7,2020/09/18 10:09:43,낙찰하한선 미달
-672,1098166803,(주)아이앤씨파트너스,곽준철,분석,189833400,86.831,87.888,-0.40652 (99.59348),4 11,2020/09/22 09:53:15,낙찰하한선 미달
-673,2158690656,금성통신건설(주),윤영신,분석,189829120,86.829,87.886,-0.40878 (99.59122),10 5,2020/09/22 08:11:29,낙찰하한선 미달
-674,1068644033,(주)코맥스디에스씨,안병호,분석,189825087,86.827,87.884,-0.41090 (99.5891),1 12,2020/09/22 09:40:33,낙찰하한선 미달
-675,2118794604,(주)유니아이비,이희강,분석,189823571,86.826,87.883,-0.41170 (99.5883),15 4,2020/09/21 10:52:57,낙찰하한선 미달
-676,1098153822,서울텔엔지니어링(주),정영철,분석,189822000,86.825,87.882,-0.41253 (99.58747),14 10,2020/09/21 15:46:02,낙찰하한선 미달
-677,1058162163,주식회사대한종합산전,이섭,분석,189821900,86.825,87.882,-0.41259 (99.58741),13 8,2020/09/18 10:38:25,낙찰하한선 미달
-678,1068674600,주식회사세나텍,이미경,분석,189815803,86.822,87.88,-0.41580 (99.5842),4 1,2020/09/21 09:50:54,낙찰하한선 미달
-679,3578800544,디와이아이앤씨주식회사,주인웅,분석,189815610,86.822,87.88,-0.41591 (99.58409),10 14,2020/09/18 14:29:38,낙찰하한선 미달
-680,1068606738,(주)퓨쳐아이티,정정민,분석,189814600,86.822,87.879,-0.41644 (99.58356),5 8,2020/09/21 23:04:16,낙찰하한선 미달
-681,1138169250,코리아이지텔주식회사,임규학,분석,189814400,86.822,87.879,-0.41654 (99.58346),13 6,2020/09/21 17:26:27,낙찰하한선 미달
-682,1018651785,주식회사 청심아이티,김재균,분석,189813241,86.821,87.878,-0.41716 (99.58284),8 14,2020/09/22 09:13:35,낙찰하한선 미달
-683,2037666794,금성텔레콤,정용상,분석,189806500,86.818,87.875,-0.42071 (99.57929),1 9,2020/09/21 20:17:41,낙찰하한선 미달
-684,1018176627,(주)엔터정보통신,이용구,분석,189806134,86.818,87.875,-0.42091 (99.57909),15 14,2020/09/20 18:28:16,낙찰하한선 미달
-685,1018151140,(주)사운드솔루션,이홍,분석,189804430,86.817,87.874,-0.42180 (99.5782),3 12,2020/09/21 10:46:03,낙찰하한선 미달
-686,1078746443,(주)라인테크놀로지,유현식,분석,189801966,86.816,87.873,-0.42310 (99.5769),9 4,2020/09/21 16:56:16,낙찰하한선 미달
-687,1178112521,한성정보기술(주),한병성,분석,189800585,86.815,87.873,-0.42383 (99.57617),2 9,2020/09/21 07:48:49,낙찰하한선 미달
-688,8418600934,주식회사 디토시스,이민용,분석,189795900,86.813,87.87,-0.42630 (99.5737),7 11,2020/09/21 14:43:51,낙찰하한선 미달
-689,2068666263,세움기술 주식회사,주익중,분석,189795500,86.813,87.87,-0.42652 (99.57348),7 14,2020/09/21 13:44:29,낙찰하한선 미달
-690,5178101428,주식회사 율이앤씨,전형숙,분석,189795370,86.813,87.87,-0.42658 (99.57342),5 3,2020/09/21 13:34:04,낙찰하한선 미달
-691,2158184144,주영건설 주식회사,서봉원,분석,189794194,86.812,87.87,-0.42721 (99.57279),14 11,2020/09/18 14:33:36,낙찰하한선 미달
-692,1078161011,(주)장수커뮤니케이션즈,김현수,분석,189786000,86.808,87.866,-0.43153 (99.56847),14 15,2020/09/21 10:32:51,낙찰하한선 미달
-693,2068627407,(주)미르에스디아이,김원식,분석,189785855,86.808,87.866,-0.43161 (99.56839),5 10,2020/09/22 09:38:48,낙찰하한선 미달
-694,1138188878,주식회사 신영이엔티,이찬세,분석,189785850,86.808,87.866,-0.43161 (99.56839),4 10,2020/09/21 10:30:15,낙찰하한선 미달
-695,1018623426,주식회사 지에스아이티엠,변재철,분석,189785480,86.808,87.866,-0.43180 (99.5682),6 14,2020/09/22 09:38:06,낙찰하한선 미달
-696,1148642486,주식회사 큐브정보통신,유봉수,분석,189784100,86.807,87.865,-0.43253 (99.56747),4 15,2020/09/18 10:35:25,낙찰하한선 미달
-697,1098611773,주식회사상현엔지니어링,이재권,분석,189776759,86.804,87.862,-0.43640 (99.5636),14 3,2020/09/18 10:11:33,낙찰하한선 미달
-698,1041890207,삼정정보통신,이순봉,분석,189776500,86.804,87.861,-0.43654 (99.56346),11 9,2020/09/18 14:00:42,낙찰하한선 미달
-699,2158168163,블루엔이(주),정홍채,분석,189765100,86.798,87.856,-0.44256 (99.55744),7 12,2020/09/21 10:05:56,낙찰하한선 미달
-700,1178113423,주식회사 엘지헬로비전,송구영,분석,189757712,86.795,87.853,-0.44645 (99.55355),8 9,2020/09/18 13:20:09,낙찰하한선 미달
-701,2948601665,누리종합전기 주식회사,천금진,분석,189757600,86.794,87.853,-0.44651 (99.55349),2 9,2020/09/21 09:15:57,낙찰하한선 미달
-702,1101185132,메이폴정보통신,박용진,분석,189755342,86.793,87.852,-0.44770 (99.5523),5 11,2020/09/18 13:32:57,낙찰하한선 미달
-703,2028136758,주식회사 남양계전,민강기,분석,189753640,86.793,87.851,-0.44860 (99.5514),14 7,2020/09/22 09:30:00,낙찰하한선 미달
-704,1198153493,(주)경성네트웍,편해용,분석,189747003,86.789,87.848,-0.45210 (99.5479),1 6,2020/09/18 10:16:26,낙찰하한선 미달
-705,2066762193,보성통신,문용권,분석,189746200,86.789,87.847,-0.45253 (99.54747),12 7,2020/09/21 13:55:32,낙찰하한선 미달
-706,1108609224,주식회사 두루스코,김옥연,분석,189738853,86.785,87.844,-0.45641 (99.54359),11 12,2020/09/22 09:10:47,낙찰하한선 미달
-707,7418801210,주식회사 한국에이브이산업,이재숙,분석,189738600,86.785,87.844,-0.45654 (99.54346),9 10,2020/09/22 07:00:20,낙찰하한선 미달
-708,1138131356,중원기전(주),김창중,분석,189737520,86.785,87.843,-0.45711 (99.54289),12 10,2020/09/18 14:56:46,낙찰하한선 미달
-709,1198191309,용진하이테크에너지 주식회사,김진석,분석,189729390,86.781,87.84,-0.46140 (99.5386),10 11,2020/09/21 08:52:12,낙찰하한선 미달
-710,1098155422,창공정보통신 주식회사,김배명,분석,189727200,86.78,87.839,-0.46255 (99.53745),3 2,2020/09/21 09:56:43,낙찰하한선 미달
-711,2170366237,염광통신공사,기홍용,분석,189719700,86.776,87.835,-0.46651 (99.53349),7 5,2020/09/18 16:58:13,낙찰하한선 미달
-712,2208726454,한국랜트로비젼(주),조병진,분석,189714784,86.774,87.833,-0.46910 (99.5309),1 9,2020/09/22 09:11:43,낙찰하한선 미달
-713,2208865207,주식회사 소나텍,최성욱,분석,189713666,86.773,87.832,-0.46969 (99.53031),9 2,2020/09/18 11:21:29,낙찰하한선 미달
-714,1068164354,(주)코알라전자시스템,장종기,분석,189708910,86.771,87.83,-0.47220 (99.5278),10 7,2020/09/21 14:55:38,낙찰하한선 미달
-715,1138195331,(주)한남이앤씨,조재령,분석,189708300,86.771,87.83,-0.47253 (99.52747),9 4,2020/09/21 14:24:31,낙찰하한선 미달
-716,2048626080,주식회사 엘제이이엔지,임성희,분석,189706010,86.77,87.829,-0.47373 (99.52627),10 2,2020/09/18 15:00:25,낙찰하한선 미달
-717,2088115241,한애전자(주),최용경,분석,189700700,86.767,87.826,-0.47654 (99.52346),14 3,2020/09/18 15:03:03,낙찰하한선 미달
-718,8568800361,주식회사 우선기술,정우영,분석,189699432,86.767,87.826,-0.47721 (99.52279),12 14,2020/09/21 08:59:07,낙찰하한선 미달
-719,2208160936,한국아이티진흥 주식회사,문동인,분석,189690716,86.762,87.822,-0.48180 (99.5182),7 2,2020/09/18 14:57:39,낙찰하한선 미달
-720,1208178820,주식회사 아이티엑스에이아이,박상열,분석,189689300,86.762,87.821,-0.48255 (99.51745),5 9,2020/09/22 09:02:04,낙찰하한선 미달
-721,2021295047,협진전기통신공사,최종운,분석,189685240,86.76,87.819,-0.48469 (99.51531),3 14,2020/09/21 17:50:13,낙찰하한선 미달
-722,1138629821,동문이엔티 주식회사,송요일,분석,189681800,86.758,87.818,-0.48651 (99.51349),5 7,2020/09/18 10:18:29,낙찰하한선 미달
-723,1328127945,부민통신 주식회사,박창욱,분석,189680481,86.757,87.817,-0.48720 (99.5128),5 9,2020/09/18 10:23:52,낙찰하한선 미달
-724,1108179327,(주) 유엘네트웍스,정재순,분석,189676310,86.755,87.815,-0.48941 (99.51059),15 14,2020/09/21 10:36:54,낙찰하한선 미달
-725,2188106400,한양전자산업(주),최병훈,분석,189670400,86.753,87.812,-0.49252 (99.50748),15 4,2020/09/21 09:54:33,낙찰하한선 미달
-726,1098626994,주식회사 에이치엔엠,성기용,분석,189666214,86.751,87.81,-0.49473 (99.50527),15 1,2020/09/21 10:23:33,낙찰하한선 미달
-727,1058686587,(주)참슬테크,김금순,분석,189662800,86.749,87.809,-0.49653 (99.50347),15 6,2020/09/18 10:53:48,낙찰하한선 미달
-728,1128152663,한국아이디정보(주),송찬호,분석,189658685,86.747,87.807,-0.49870 (99.5013),6 5,2020/09/21 23:11:15,낙찰하한선 미달
-729,2068694508,주식회사 웰정보기술,강희춘,분석,189657409,86.746,87.806,-0.49938 (99.50062),10 14,2020/09/21 18:51:25,낙찰하한선 미달
-730,1198637085,(주) 하이네트워크,이준수,분석,189655270,86.745,87.805,-0.50051 (99.49949),5 13,2020/09/21 08:41:26,낙찰하한선 미달
-731,2208615417,마인드원 주식회사,차희원,분석,189642000,86.739,87.799,-0.50751 (99.49249),3 12,2020/09/21 09:05:20,낙찰하한선 미달
-732,1198642201,주식회사 한일이앤씨,황유경,분석,189641514,86.739,87.799,-0.50776 (99.49224),5 6,2020/09/21 10:23:21,낙찰하한선 미달
-733,2178114305,주식회사 케이엠씨앤아이,서정만,분석,189634500,86.735,87.796,-0.51147 (99.48853),11 2,2020/09/20 19:58:46,낙찰하한선 미달
-734,2548800191,신용전기통신 주식회사,정지택,분석,189633100,86.735,87.795,-0.51220 (99.4878),5 9,2020/09/21 12:58:39,낙찰하한선 미달
-735,1148182595,주식회사 싸인텔레콤,박영기,분석,189624000,86.73,87.791,-0.51701 (99.48299),8 12,2020/09/22 09:10:15,낙찰하한선 미달
-736,1108155460,주식회사 자유전설,김상중,분석,189615380,86.726,87.787,-0.52155 (99.47845),3 1,2020/09/22 08:26:01,낙찰하한선 미달
-737,3078147074,주식회사성우네트웍스,최성봉,분석,189615280,86.726,87.787,-0.52161 (99.47839),7 13,2020/09/22 08:26:58,낙찰하한선 미달
-738,2308103607,주식회사 디케이앤트,양동국,분석,189614150,86.726,87.786,-0.52220 (99.4778),9 12,2020/09/18 11:42:07,낙찰하한선 미달
-739,7078100041,주식회사 보가텍,박정미,분석,189613768,86.725,87.786,-0.52240 (99.4776),8 5,2020/09/22 07:19:15,낙찰하한선 미달
-740,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,189612442,86.725,87.785,-0.52310 (99.4769),1 15,2020/09/21 16:08:17,낙찰하한선 미달
-741,1088179135,주왕전기통신(주),권이길,분석,189606000,86.722,87.782,-0.52650 (99.4735),3 1,2020/09/21 08:05:11,낙찰하한선 미달
-742,2290162579,우성전기통신,박노선,분석,189604670,86.721,87.782,-0.52721 (99.47279),3 11,2020/09/18 13:29:01,낙찰하한선 미달
-743,7518800203,주식회사 엔티유시스템,한근섭,분석,189594300,86.716,87.777,-0.53268 (99.46732),10 6,2020/09/21 15:56:59,낙찰하한선 미달
-744,1188120761,(주)동화이엔씨,이재원,분석,189590450,86.714,87.775,-0.53471 (99.46529),14 15,2020/09/21 14:30:08,낙찰하한선 미달
-745,1208817900,주식회사 에이앤티플러스,김은아,분석,189588182,86.713,87.774,-0.53590 (99.4641),7 14,2020/09/22 09:42:32,낙찰하한선 미달
-746,1138633645,주식회사 와이넷,석지윤,분석,189581690,86.71,87.771,-0.53933 (99.46067),9 4,2020/09/18 19:09:47,낙찰하한선 미달
-747,2148781807,(주)창리정보통신,정종호,분석,189581173,86.71,87.771,-0.53960 (99.4604),5 8,2020/09/22 09:02:55,낙찰하한선 미달
-748,1198174315,주식회사 다솜이엔씨,송인주,분석,189568862,86.704,87.765,-0.54610 (99.4539),8 5,2020/09/22 07:44:01,낙찰하한선 미달
-749,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,189558712,86.699,87.761,-0.55145 (99.44855),3 9,2020/09/18 11:02:52,낙찰하한선 미달
-750,2068120414,(주)일광기업,오도진,분석,189558560,86.699,87.761,-0.55153 (99.44847),4 3,2020/09/21 09:08:16,낙찰하한선 미달
-751,1428168147,주식회사 다옴건설,이창석,분석,189556400,86.698,87.76,-0.55267 (99.44733),8 3,2020/09/21 16:11:33,낙찰하한선 미달
-752,1078756640,주식회사 링크씨앤아이,김대훈,분석,189549140,86.694,87.756,-0.55650 (99.4435),6 14,2020/09/21 10:54:40,낙찰하한선 미달
-753,2198104744,주식회사 맥서브,손재익,분석,189542505,86.691,87.753,-0.56001 (99.43999),9 1,2020/09/21 09:39:53,낙찰하한선 미달
-754,1188109728,득진통신(주),김진섭,분석,189542128,86.691,87.753,-0.56020 (99.4398),10 15,2020/09/21 11:31:06,낙찰하한선 미달
-755,1338113707,(주)대보통신,염영숙,분석,189539670,86.69,87.752,-0.56150 (99.4385),2 5,2020/09/21 14:15:10,낙찰하한선 미달
-756,1268620622,(주)엑스코하이텍,박정현,분석,189533590,86.687,87.749,-0.56471 (99.43529),6 14,2020/09/21 16:57:33,낙찰하한선 미달
-757,1068653279,주식회사 랜오아시스,서진선,분석,189520720,86.681,87.743,-0.57150 (99.4285),5 9,2020/09/18 15:49:27,낙찰하한선 미달
-758,1208768187,주식회사 다윈시스템,유재성,분석,189515090,86.678,87.74,-0.57447 (99.42553),6 12,2020/09/21 13:12:32,낙찰하한선 미달
-759,1208173505,효성아이티엑스 주식회사,남경환,분석,189511235,86.676,87.739,-0.57651 (99.42349),13 11,2020/09/22 09:33:31,낙찰하한선 미달
-760,2018634956,주식회사 신성전자통신,전용한,분석,189509908,86.676,87.738,-0.57721 (99.42279),11 8,2020/09/21 14:05:40,낙찰하한선 미달
-761,2208719934,주식회사 지제이전기통신,김진수,분석,189506876,86.674,87.737,-0.57880 (99.4212),5 4,2020/09/22 09:39:01,낙찰하한선 미달
-762,2158706984,도드람정보기술 주식회사,이명석,분석,189504602,86.673,87.736,-0.58000 (99.42),12 11,2020/09/18 15:07:44,낙찰하한선 미달
-763,1228164604,주식회사 렛츠텔레콤,안승수,분석,189501760,86.672,87.734,-0.58150 (99.4185),12 8,2020/09/21 16:19:16,낙찰하한선 미달
-764,2068650742,한선씨앤씨 주식회사,장홍식,분석,189493990,86.668,87.731,-0.58560 (99.4144),8 11,2020/09/21 10:58:06,낙찰하한선 미달
-765,2148829787,주식회사 노바에스앤씨,최성운,분석,189488871,86.666,87.728,-0.58831 (99.41169),9 10,2020/09/21 09:48:13,낙찰하한선 미달
-766,1088607693,(주)가온데이터,이기원,분석,189486976,86.665,87.727,-0.58930 (99.4107),15 3,2020/09/21 09:21:41,낙찰하한선 미달
-767,1138150993,주식회사 우진정보,배재중,분석,189484000,86.663,87.726,-0.59088 (99.40912),7 10,2020/09/21 17:55:00,낙찰하한선 미달
-768,1138657332,주식회사 지케스,박영찬,분석,189483945,86.663,87.726,-0.59090 (99.4091),5 15,2020/09/21 07:59:26,낙찰하한선 미달
-769,2208829991,주식회사 이노트리,김병근,분석,189482810,86.663,87.725,-0.59150 (99.4085),9 14,2020/09/22 09:30:30,낙찰하한선 미달
-770,1018144159,주식회사 넥선,박민호,분석,189470772,86.657,87.72,-0.59785 (99.40215),5 10,2020/09/18 10:14:26,낙찰하한선 미달
-771,2148132740,(주)융시스템,박진기,분석,189469919,86.656,87.719,-0.59830 (99.4017),10 7,2020/09/20 20:49:50,낙찰하한선 미달
-772,2200197668,엘지전기통신,하배용,분석,189464612,86.654,87.717,-0.60111 (99.39889),9 4,2020/09/22 08:27:13,낙찰하한선 미달
-773,1138132447,태진정보통신(주),정태수,분석,189458169,86.651,87.714,-0.60450 (99.3955),5 7,2020/09/21 09:36:57,낙찰하한선 미달
-774,2058126341,종합전기 주식회사,김유훈,분석,189445091,86.645,87.708,-0.61141 (99.38859),12 7,2020/09/22 09:13:24,낙찰하한선 미달
-775,1298627304,(주)진네트웍스,이호진,분석,189443764,86.644,87.707,-0.61211 (99.38789),13 12,2020/09/18 10:14:26,낙찰하한선 미달
-776,2298139274,(주)영풍전력설비,심문수,분석,189442500,86.643,87.707,-0.61277 (99.38723),11 4,2020/09/21 08:51:46,낙찰하한선 미달
-777,1328158074,주식회사 엘아이지시스템,윤종구,분석,189441700,86.643,87.706,-0.61319 (99.38681),11 9,2020/09/21 15:11:06,낙찰하한선 미달
-778,2048131439,중앙텔콤(주),오충석,분석,189436563,86.64,87.704,-0.61590 (99.3841),11 3,2020/09/21 09:21:32,낙찰하한선 미달
-779,2208139700,(주)애플파워,김성국,분석,189428035,86.636,87.7,-0.62040 (99.3796),13 3,2020/09/18 10:10:51,낙찰하한선 미달
-780,1098617947,(주)소망아이앤티,서창숙,분석,189420832,86.633,87.697,-0.62421 (99.37579),4 12,2020/09/21 15:26:31,낙찰하한선 미달
-781,1088155278,금하개발(주),김채모,분석,189414770,86.63,87.694,-0.62740 (99.3726),6 15,2020/09/21 10:53:53,낙찰하한선 미달
-782,2011497895,정우이앤씨,유동환,분석,189408968,86.627,87.691,-0.63046 (99.36954),1 3,2020/09/18 13:52:30,낙찰하한선 미달
-783,2038128023,한국토코넷(주),이준석,분석,189405100,86.625,87.689,-0.63251 (99.36749),6 2,2020/09/21 11:04:34,낙찰하한선 미달
-784,1078679665,(주)젤루텍,이두규,분석,189401122,86.623,87.688,-0.63460 (99.3654),4 9,2020/09/22 09:46:45,낙찰하한선 미달
-785,2041077930,라인월드정보,박선양,분석,189394678,86.62,87.685,-0.63800 (99.362),5 12,2020/09/21 17:35:39,낙찰하한선 미달
-786,1198173261,(주)현대네트웍기술,조성익,분석,189392423,86.619,87.684,-0.63919 (99.36081),10 8,2020/09/18 10:56:46,낙찰하한선 미달
-787,2140550031,새론정보통신,이용주,분석,189387097,86.617,87.681,-0.64200 (99.358),14 9,2020/09/18 10:33:47,낙찰하한선 미달
-788,2158168275,천마정보통신(주),황범만,분석,189387000,86.617,87.681,-0.64206 (99.35794),9 2,2020/09/21 19:25:37,낙찰하한선 미달
-789,2108138572,주식회사 디와이엔텍,임형두,분석,189385770,86.616,87.681,-0.64271 (99.35729),7 6,2020/09/21 10:17:08,낙찰하한선 미달
-790,1068184554,(주)송화전기통신,고진홍,분석,189377240,86.612,87.677,-0.64721 (99.35279),12 11,2020/09/21 10:44:58,낙찰하한선 미달
-791,1248177371,디비비전(주),이영달,분석,189376661,86.612,87.676,-0.64751 (99.35249),6 4,2020/09/18 10:56:37,낙찰하한선 미달
-792,2208104161,대신정보기술(주),이광호,분석,189375726,86.611,87.676,-0.64800 (99.352),5 1,2020/09/21 14:45:29,낙찰하한선 미달
-793,2158189983,주식회사아이티벨리,김기운,분석,189372504,86.61,87.674,-0.64970 (99.3503),1 15,2020/09/21 17:05:50,낙찰하한선 미달
-794,1118129252,광원전설(주),김영선,분석,189368714,86.608,87.673,-0.65170 (99.3483),6 3,2020/09/22 09:51:51,낙찰하한선 미달
-795,1198618088,주식회사 하이넷 네트웍스,김동순,분석,189358480,86.603,87.668,-0.65710 (99.3429),3 2,2020/09/21 09:52:09,낙찰하한선 미달
-796,1048159651,(주)성우음향정보통신,송민자,분석,189348435,86.598,87.663,-0.66240 (99.3376),6 15,2020/09/22 09:23:42,낙찰하한선 미달
-797,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,189348244,86.598,87.663,-0.66251 (99.33749),4 14,2020/09/21 13:36:02,낙찰하한선 미달
-798,2208604531,주식회사 월드린시스템즈,류준열,분석,189342500,86.595,87.66,-0.66554 (99.33446),1 5,2020/09/22 09:11:57,낙찰하한선 미달
-799,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189339910,86.594,87.659,-0.66690 (99.3331),8 7,2020/09/18 16:29:55,낙찰하한선 미달
-800,1188109785,주식회사 안세기술,이용안,분석,189336700,86.593,87.658,-0.66860 (99.3314),8 3,2020/09/21 17:52:03,낙찰하한선 미달
-801,1138165967,(주)다솔이앤씨,김광순,분석,189324930,86.587,87.652,-0.67481 (99.32519),2 5,2020/09/22 00:59:17,낙찰하한선 미달
-802,2108165652,키코아이비에스주식회사,공재근,분석,189320469,86.585,87.65,-0.67716 (99.32284),14 12,2020/09/21 14:23:27,낙찰하한선 미달
-803,6218602134,(주)플러스전력,이하일,분석,189305510,86.578,87.643,-0.68505 (99.31495),9 2,2020/09/22 01:11:58,낙찰하한선 미달
-804,1088184448,금산이씨엠에스 주식회사,김평재,분석,189303516,86.577,87.642,-0.68611 (99.31389),12 3,2020/09/18 10:07:48,낙찰하한선 미달
-805,1288126291,주식회사 성화,이재환,분석,189302950,86.576,87.642,-0.68640 (99.3136),14 7,2020/09/21 09:41:23,낙찰하한선 미달
-806,1108175113,이에스콘트롤스 (주),김영준,분석,189300674,86.575,87.641,-0.68760 (99.3124),3 11,2020/09/21 11:30:51,낙찰하한선 미달
-807,2200459632,하나정보통신,현광섭,분석,189299158,86.575,87.64,-0.68840 (99.3116),8 12,2020/09/21 14:46:03,낙찰하한선 미달
-808,2068196840,주식회사 혜성이티에스,이상영,분석,189298960,86.574,87.64,-0.68851 (99.31149),7 11,2020/09/21 17:06:33,낙찰하한선 미달
-809,2148770450,주식회사 아리시스,이대섭,분석,189298400,86.574,87.64,-0.68880 (99.3112),5 11,2020/09/18 17:37:12,낙찰하한선 미달
-810,6378801279,주식회사정암정보통신,조강수,분석,189287030,86.569,87.635,-0.69480 (99.3052),11 12,2020/09/21 16:59:54,낙찰하한선 미달
-811,2198125754,알티엘산업 주식회사,이근태,분석,189276450,86.564,87.63,-0.70039 (99.29961),1 15,2020/09/22 01:57:39,낙찰하한선 미달
-812,1188120780,(주)웅비정보통신,강영종,분석,189265702,86.559,87.625,-0.70606 (99.29394),9 10,2020/09/22 07:59:17,낙찰하한선 미달
-813,2058125376,주식회사 명성라이픽스,황석고,분석,189263338,86.557,87.624,-0.70730 (99.2927),12 7,2020/09/21 17:24:05,낙찰하한선 미달
