,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,-616,5298103040,주식회사 명성이앤티,박명훈,분석,161642770,87.105,88.288,-0.21760 (99.7824),,2024/05/09 15:47:21,
46,-617,1428125997,엘케이전력 주식회사,이규석,분석,161641000,87.104,88.287,-0.21870 (99.7813),,2024/05/13 10:21:44,
47,-618,1288165445,(주)중옥,신현찬,분석,161638092,87.102,88.286,-0.22051 (99.77949),,2024/05/09 16:05:12,
48,-619,2048632938,벧엘전력주식회사,이병열,분석,161634980,87.101,88.284,-0.22245 (99.77755),,2024/05/14 09:18:49,
49,-620,3988102151,주식회사 이륙,김미경,분석,161633930,87.1,88.284,-0.22311 (99.77689),,2024/05/14 08:28:32,
0,-621,1428800582,엘제이테크 주식회사,유혜영,분석,161633610,87.1,88.283,-0.22330 (99.7767),,2024/05/10 16:14:43,
1,-622,2138631234,대덕전력 주식회사,김병건,분석,161631910,87.099,88.282,-0.22436 (99.77564),,2024/05/13 19:45:53,
2,-623,5898600512,주식회사 하이앤텍,임세용,분석,161631000,87.098,88.282,-0.22493 (99.77507),,2024/05/10 16:20:31,
3,-624,1088195004,(주)한양케이앤이,김홍인,분석,161628790,87.097,88.281,-0.22630 (99.7737),,2024/05/13 13:51:52,
4,-625,1118128082,(주)디투엔지니어링,김낙경,분석,161627190,87.096,88.28,-0.22730 (99.7727),,2024/05/14 10:01:35,
5,-626,1328167592,한양전기 주식회사,조미희,분석,161626860,87.096,88.28,-0.22751 (99.77249),,2024/05/08 20:05:20,
6,-627,1108172440,주식회사 다보파워코리아,강희철,분석,161626701,87.096,88.28,-0.22761 (99.77239),,2024/05/13 18:25:18,
7,-628,2098146276,성운전기주식회사,장성수,분석,161625880,87.095,88.279,-0.22812 (99.77188),,2024/05/13 09:19:28,
8,-629,2148870137,선우전력 주식회사,노경옥,분석,161625250,87.095,88.279,-0.22851 (99.77149),,2024/05/14 00:51:47,
9,-630,6268700953,주식회사 한신이엔씨,한완수,분석,161624935,87.095,88.279,-0.22870 (99.7713),,2024/05/13 14:59:12,
10,-631,1318156132,(주)태경,정몽수,분석,161624500,87.095,88.278,-0.22898 (99.77102),,2024/05/10 12:34:32,
11,-632,1198137585,우주미디어정보통신(주),김용석,분석,161620726,87.092,88.276,-0.23132 (99.76868),,2024/05/12 21:43:10,
12,-633,1428181908,에스케이피오 주식회사,이숙희,분석,161620275,87.092,88.276,-0.23161 (99.76839),,2024/05/13 11:35:49,
13,-634,1248738671,명지전기 주식회사,김수택,분석,161619473,87.092,88.276,-0.23210 (99.7679),,2024/05/10 10:02:55,
14,-635,5028193299,(주)대원이엔티,박영주,분석,161618990,87.091,88.275,-0.23241 (99.76759),,2024/05/10 11:18:27,
15,-636,1078140904,대월기전(주),김승연,분석,161614850,87.089,88.273,-0.23498 (99.76502),,2024/05/09 15:38:39,
16,-637,4078115964,우리종합전기(주),양희숙,분석,161612970,87.088,88.272,-0.23615 (99.76385),,2024/05/12 20:30:15,
17,-638,1308663445,주식회사 경원이앤씨,오명숙,분석,161611280,87.087,88.271,-0.23720 (99.7628),,2024/05/13 09:13:31,
18,-639,1358131171,(주)금성전기통신공사,김윤환,분석,161609590,87.086,88.27,-0.23826 (99.76174),,2024/05/10 10:41:03,
19,-640,1268650320,(주)만양,이상미,분석,161608220,87.085,88.269,-0.23911 (99.76089),,2024/05/10 13:59:41,
20,-641,2118691240,거성일렉콤(주),박성래,분석,161606059,87.084,88.268,-0.24045 (99.75955),,2024/05/03 17:48:32,
21,-642,2118606665,주식회사 아라랏,황지홍,분석,161603676,87.082,88.267,-0.24194 (99.75806),,2024/05/13 21:45:23,
22,-643,1088155278,금하개발(주),김명준,분석,161602599,87.082,88.266,-0.24261 (99.75739),,2024/05/13 17:18:49,
23,-644,1138119177,주식회사 세영통신,고영복,분석,161599400,87.08,88.265,-0.24460 (99.7554),,2024/05/09 13:45:35,
24,-645,1238164816,주식회사 제이에스 이엔지,조성제,분석,161598429,87.079,88.264,-0.24520 (99.7548),,2024/05/13 13:15:31,
25,-646,1198148082,주식회사 현라엔지니어링,이화주,분석,161598100,87.079,88.264,-0.24541 (99.75459),,2024/05/13 15:18:06,
26,-647,1288110974,주식회사 승원에이씨오,박태환,분석,161593440,87.077,88.261,-0.24831 (99.75169),,2024/05/14 08:34:09,
27,-648,2068125141,주식회사 스테이지넷,임영규,분석,161592805,87.076,88.261,-0.24870 (99.7513),,2024/05/13 14:55:43,
28,-649,1168111572,남성기전(주),최전남,분석,161590300,87.075,88.26,-0.25026 (99.74974),,2024/05/10 14:39:28,
29,-650,1258163152,(주)서광전기공사,한현기,분석,161583166,87.071,88.256,-0.25470 (99.7453),,2024/05/10 15:55:38,
30,-651,1298656089,주식회사 쓰리에스전기통신,장동순,분석,161580917,87.069,88.255,-0.25610 (99.7439),,2024/05/10 10:54:05,
31,-652,2098126533,세화전기 주식회사,김남훈,분석,161580596,87.069,88.254,-0.25630 (99.7437),,2024/05/14 08:26:45,
32,-653,1178168836,(주)유한이엔씨,신정식,분석,161579790,87.069,88.254,-0.25681 (99.74319),,2024/05/14 08:18:33,
33,-654,1788800451,주식회사 현승,양동임,분석,161578909,87.068,88.253,-0.25735 (99.74265),,2024/05/13 09:03:32,
34,-655,1298654155,(주)우림이에프지,신건진,분석,161578829,87.068,88.253,-0.25740 (99.7426),,2024/05/13 22:06:48,
35,-656,4168144274,주식회사 세오,이형각,분석,161578510,87.068,88.253,-0.25760 (99.7424),,2024/05/09 16:16:23,
36,-657,2178119862,(주)우진전력,이강종,분석,161577544,87.067,88.253,-0.25820 (99.7418),,2024/05/13 14:49:07,
37,-658,1148101670,금광전설(주),박종갑,분석,161577384,87.067,88.253,-0.25830 (99.7417),,2024/05/13 17:23:59,
38,-659,1238189699,바우산전주식회사,김무영,분석,161576420,87.067,88.252,-0.25890 (99.7411),,2024/05/10 13:27:44,
39,-660,4108607408,주식회사 천운정보통신,김복중,분석,161572100,87.064,88.25,-0.26159 (99.73841),,2024/05/08 09:13:59,
40,-661,1408134995,주식회사 삼신씨엔에스,정명호,분석,161570789,87.063,88.249,-0.26241 (99.73759),,2024/05/08 16:35:58,
41,-662,2218133179,주식회사 현광,유세현,분석,161570314,87.063,88.249,-0.26271 (99.73729),,2024/05/10 14:40:07,
42,-663,1198118405,우광기전(주),이기진,분석,161570050,87.063,88.249,-0.26287 (99.73713),,2024/05/10 09:21:00,
43,-664,2178114606,주식회사 영광이씨에스,배종로,분석,161569833,87.063,88.249,-0.26300 (99.737),,2024/05/13 21:59:47,
44,-665,8898700952,주식회사 선인,이일수,분석,161569094,87.062,88.248,-0.26346 (99.73654),,2024/05/10 13:54:12,
45,-666,1108155266,(주)성산전기통신,이해붕,분석,161568548,87.062,88.248,-0.26380 (99.7362),,2024/05/13 19:25:33,
46,-667,8578702012,주식회사 엘씨에스,박혜란,분석,161568530,87.062,88.248,-0.26382 (99.73618),,2024/05/10 17:56:23,
47,-668,7458100096,주식회사 대한전기,이춘산,분석,161568530,87.062,88.248,-0.26382 (99.73618),,2024/05/13 07:41:38,
48,-669,3958801114,주식회사 태강,이은희,분석,161567100,87.061,88.247,-0.26471 (99.73529),,2024/05/10 11:05:33,
49,-670,1248657007,주식회사 영도,정회용,분석,161563167,87.059,88.245,-0.26715 (99.73285),,2024/05/13 16:26:33,
0,-671,1428141755,거맥전설 주식회사,소왕영,분석,161560516,87.058,88.243,-0.26880 (99.7312),,2024/05/09 14:19:58,
1,-672,1233198460,태산종합안전,임동례,분석,161559040,87.057,88.243,-0.26972 (99.73028),,2024/05/10 16:15:55,
2,-673,1118113347,범진성업(주),최병권,분석,161559030,87.057,88.243,-0.26973 (99.73027),,2024/05/13 07:47:50,
3,-674,1138123972,(주)일광테크,임기철,분석,161558391,87.056,88.242,-0.27013 (99.72987),,2024/05/13 15:20:23,
4,-675,1288718100,세현전설 주식회사,오종진,분석,161557620,87.056,88.242,-0.27061 (99.72939),,2024/05/08 09:24:09,
5,-676,1058622531,건웅신호산전(주),박정현,분석,161551810,87.052,88.239,-0.27422 (99.72578),,2024/05/13 10:46:30,
6,-677,1304234193,영웅전력,김현근,분석,161550560,87.052,88.238,-0.27500 (99.725),,2024/05/13 09:18:34,
7,-678,1358147858,아이코리아(주),황우상,분석,161550555,87.052,88.238,-0.27500 (99.725),,2024/05/13 10:07:20,
8,-679,8758101815,반디파워 주식회사,김주현,분석,161549260,87.051,88.237,-0.27581 (99.72419),,2024/05/13 13:17:11,
9,-680,1408100762,주식회사 삼송,최융하,분석,161549110,87.051,88.237,-0.27590 (99.7241),,2024/05/14 08:56:54,
10,-681,2208136760,주식회사 동아이엔지,박동근,분석,161546380,87.049,88.236,-0.27760 (99.7224),,2024/05/09 14:26:00,
11,-682,2158601172,(주)다산전기건설공사,백선자,분석,161545410,87.049,88.235,-0.27821 (99.72179),,2024/05/11 11:48:03,
12,-683,1058708098,주식회사 남산이엔지,조광현,분석,161543800,87.048,88.234,-0.27921 (99.72079),,2024/05/10 17:58:52,
13,-684,5908600486,주식회사 다원전력,임선주,분석,161539150,87.045,88.232,-0.28210 (99.7179),,2024/05/13 14:51:12,
14,-685,2208691701,주식회사 뉴젠스(NEWGENS Co. Ltd.),임영필,분석,161538198,87.045,88.231,-0.28270 (99.7173),,2024/05/09 17:24:24,
15,-686,1268619713,주식회사 우일이앤씨,최상원,분석,161535776,87.043,88.23,-0.28420 (99.7158),,2024/05/14 10:03:06,
16,-687,1328178255,주식회사 우수전력,김종욱,분석,161535160,87.043,88.23,-0.28459 (99.71541),,2024/05/14 08:19:25,
17,-688,1098630066,주식회사 태양전기,홍석봉,분석,161534040,87.042,88.229,-0.28528 (99.71472),,2024/05/14 08:58:37,
18,-689,8648100631,(주)건민이엔지,장태훈,분석,161529945,87.04,88.227,-0.28783 (99.71217),,2024/05/13 12:21:17,
19,-690,1348725208,주식회사 바로,최현우,분석,161528450,87.039,88.226,-0.28876 (99.71124),,2024/05/13 16:30:21,
20,-691,1238187691,신화전설공사(주),양승학,분석,161527911,87.039,88.226,-0.28910 (99.7109),,2024/05/14 09:21:49,
21,-692,1148199500,(주)휴먼엔지니어링,김미혜,분석,161523710,87.036,88.223,-0.29172 (99.70828),,2024/05/13 12:45:24,
22,-693,8318600126,주식회사 효광전력,한송우,분석,161522370,87.035,88.223,-0.29255 (99.70745),,2024/05/09 22:18:32,
23,-694,1088604075,청목이앤아이 주식회사,김희경,분석,161521880,87.035,88.222,-0.29285 (99.70715),,2024/05/13 16:38:32,
24,-695,5268701026,(주)원파워전력,정영호,분석,161519050,87.034,88.221,-0.29462 (99.70538),,2024/05/14 11:13:35,
25,-696,6348700594,주식회사 로터스전력,전우식,분석,161517300,87.033,88.22,-0.29571 (99.70429),,2024/05/13 07:00:03,
26,-697,1188111020,주식회사 한영씨앤이,박대서,분석,161514250,87.031,88.218,-0.29760 (99.7024),,2024/05/10 16:30:08,
27,-698,1898100054,주식회사 아론이엔씨,김지성,분석,161511357,87.029,88.217,-0.29940 (99.7006),,2024/05/14 09:46:29,
28,-699,1138176237,주식회사 벽상이앤씨,임순수,분석,161509911,87.028,88.216,-0.30030 (99.6997),,2024/05/13 17:45:53,
29,-700,2228701406,주식회사 성신이엔지,최안숙,분석,161507341,87.027,88.214,-0.30190 (99.6981),,2024/05/14 09:21:26,
30,-701,2048620126,(주)상부사종합건설,이상만,분석,161505498,87.026,88.213,-0.30305 (99.69695),,2024/05/14 04:44:31,
31,-702,1138132447,태진정보통신(주),정태수,분석,161502843,87.024,88.212,-0.30470 (99.6953),,2024/05/13 09:17:01,
32,-703,5038106399,주식회사 양광이엔씨,윤영균,분석,161502840,87.024,88.212,-0.30471 (99.69529),,2024/05/09 11:34:44,
33,-704,5528100820,주식회사 세경토탈솔루션,강세인,분석,161499629,87.022,88.21,-0.30671 (99.69329),,2024/05/13 14:52:25,
34,-705,7498802697,한영전력 주식회사,이춘흠,분석,161493530,87.019,88.207,-0.31050 (99.6895),,2024/05/13 19:58:42,
35,-706,1398700366,주식회사 남전엔지니어링,박영주,분석,161491918,87.018,88.206,-0.31151 (99.68849),,2024/05/10 16:28:41,
36,-707,2128607691,주식회사 대방전기,여민구,분석,161487590,87.015,88.204,-0.31420 (99.6858),,2024/05/14 09:30:25,
37,-708,3908100085,주식회사 을지전기,김성종,분석,161487565,87.015,88.204,-0.31421 (99.68579),,2024/05/13 09:33:56,
38,-709,1258163128,주식회사 다현정보통신,정지혜,분석,161487260,87.015,88.203,-0.31440 (99.6856),,2024/05/13 23:56:31,
39,-710,5728600663,주식회사 대명기전,박영진,분석,161487200,87.015,88.203,-0.31444 (99.68556),,2024/05/13 22:28:26,
40,-711,6298800736,주식회사 쏠라리뉴,이효진,분석,161486136,87.015,88.203,-0.31510 (99.6849),,2024/05/10 16:10:16,
41,-712,1428107247,(주)리코이엔씨,변종택,분석,161482330,87.012,88.201,-0.31747 (99.68253),,2024/05/12 16:52:14,
42,-713,1248174826,주식회사 화진,이경희,분석,161481003,87.012,88.2,-0.31830 (99.6817),,2024/05/13 15:14:17,
43,-714,3988101623,(주)영은네트웍스,서미숙,분석,161477460,87.01,88.198,-0.32051 (99.67949),,2024/05/10 11:12:17,
44,-715,1148182595,주식회사 싸인텔레콤,박영기,분석,161476660,87.009,88.198,-0.32100 (99.679),,2024/05/14 09:27:56,
45,-716,2318106024,성안전력 주식회사,이우현,분석,161476337,87.009,88.197,-0.32120 (99.6788),,2024/05/13 14:20:08,
46,-717,1288610611,(주)대진전기소방,우경식,분석,161475694,87.008,88.197,-0.32160 (99.6784),,2024/05/14 07:37:57,
47,-718,1248609499,주식회사 현창전력,이은희,분석,161471811,87.006,88.195,-0.32402 (99.67598),,2024/05/14 00:16:29,
48,-719,1278170168,(주)성광전기,이강준,분석,161470713,87.006,88.194,-0.32470 (99.6753),,2024/05/13 10:14:12,
49,-720,1288138083,주식회사 유앤후레쉬,우재명,분석,161467830,87.004,88.193,-0.32650 (99.6735),,2024/05/12 21:32:38,
0,-721,1248174165,(주)고려시스템,박가순,분석,161466050,87.003,88.192,-0.32761 (99.67239),,2024/05/08 09:18:53,
1,-722,8658801710,사회적협동조합 나라사랑,박향숙,분석,161465570,87.003,88.192,-0.32791 (99.67209),,2024/05/10 13:20:51,
2,-723,1348706365,주식회사 진미,조진찬,분석,161465100,87.002,88.191,-0.32820 (99.6718),,2024/05/14 07:01:08,
3,-724,1328101794,주식회사 남양이앤씨,원용선,분석,161464290,87.002,88.191,-0.32870 (99.6713),,2024/05/14 12:37:02,
4,-725,1138169911,주식회사 신성지앤이,최호용,분석,161463480,87.001,88.19,-0.32921 (99.67079),,2024/05/09 16:48:44,
5,-726,1058153698,진우에이티에스 주식회사,정진태,분석,161462360,87.001,88.19,-0.32990 (99.6701),,2024/05/10 16:32:09,
6,-727,1058192352,한아름정보통신(주),손경선,분석,161459240,86.999,88.188,-0.33185 (99.66815),,2024/05/07 14:43:44,
7,-728,1278630481,서화이엔지(주),노동해,분석,161456570,86.997,88.187,-0.33351 (99.66649),,2024/05/09 15:59:09,
8,-729,1378609345,주식회사 제일전기,김학원,분석,161455290,86.997,88.186,-0.33431 (99.66569),,2024/05/09 15:18:03,
9,-730,1108143886,주식회사 이피이,최종현,분석,161453900,86.996,88.185,-0.33517 (99.66483),,2024/05/14 09:01:50,
10,-731,1388104843,금강산업 주식회사,김유현,분석,161453850,86.996,88.185,-0.33520 (99.6648),,2024/05/14 10:31:30,
11,-732,6218152906,한성전기주식회사,권석희,분석,161452990,86.995,88.185,-0.33574 (99.66426),,2024/05/13 13:55:15,
12,-733,1058186995,부원동력(주),이병의,분석,161452400,86.995,88.184,-0.33610 (99.6639),,2024/05/10 10:32:19,
13,-734,1138159301,삼인제어시스템 주식회사,최민성,분석,161452290,86.995,88.184,-0.33617 (99.66383),,2024/05/10 14:40:23,
14,-735,1018116968,(주)넥슨정보통신,신양인,분석,161450630,86.994,88.183,-0.33721 (99.66279),,2024/05/09 07:15:40,
15,-736,1118126196,(주)광성통신,김성철,분석,161450348,86.994,88.183,-0.33738 (99.66262),,2024/05/09 15:54:34,
16,-737,6898101214,주식회사 유안이엔씨,유경렬,분석,161449347,86.993,88.183,-0.33800 (99.662),,2024/05/13 16:55:15,
17,-738,1048142446,주식회사 디에스 이앤티,양종만,분석,161445000,86.991,88.18,-0.34071 (99.65929),,2024/05/13 11:47:48,
18,-739,1138166549,(주)파워이에프씨,민동현,분석,161442610,86.989,88.179,-0.34220 (99.6578),,2024/05/10 12:36:01,
19,-740,1388127579,(주)아림 이엔씨,장재영,분석,161440990,86.988,88.178,-0.34321 (99.65679),,2024/05/13 08:26:07,
20,-741,2208691899,(주)한결아이앤씨,이상억,분석,161439900,86.988,88.178,-0.34389 (99.65611),,2024/05/09 16:20:26,
21,-742,1252373835,금강전력,이재량,분석,161437795,86.987,88.176,-0.34520 (99.6548),,2024/05/14 06:38:42,
22,-743,6818701298,주식회사 경인전기,김영숙,분석,161437782,86.987,88.176,-0.34520 (99.6548),,2024/05/09 21:39:26,
23,-744,1348171262,주식회사 신양,황규봉,분석,161432320,86.983,88.173,-0.34860 (99.6514),,2024/05/13 12:37:51,
24,-745,1448108903,주식회사 우광이엔씨,김태현,분석,161431000,86.983,88.173,-0.34943 (99.65057),,2024/05/09 08:22:52,
25,-746,1268664178,주식회사 한국전기정보통신,김연기,분석,161430392,86.982,88.172,-0.34980 (99.6502),,2024/05/09 18:43:22,
26,-747,1358145603,한라인포넷(주),장경민,분석,161429748,86.982,88.172,-0.35020 (99.6498),,2024/05/12 23:12:12,
27,-748,1050578415,한양전기건설공사,이영식,분석,161427177,86.98,88.171,-0.35181 (99.64819),,2024/05/10 14:11:34,
28,-749,2048140753,(주)청효이씨이,이범석,분석,161423965,86.979,88.169,-0.35380 (99.6462),,2024/05/10 14:24:21,
29,-750,1078733822,엔에스하이텍 주식회사,김상준,분석,161423320,86.978,88.168,-0.35421 (99.64579),,2024/05/10 10:18:14,
30,-751,1348650447,미래하이텍 주식회사,최용석,분석,161422841,86.978,88.168,-0.35450 (99.6455),,2024/05/13 15:51:50,
31,-752,1308624573,주식회사문연전기,곽창우,분석,161418340,86.975,88.166,-0.35731 (99.64269),,2024/05/12 17:40:04,
32,-753,5188601557,주식회사 한국전기공사,최은하,분석,161416094,86.974,88.165,-0.35870 (99.6413),,2024/05/14 08:03:38,
33,-754,1178161473,광일이엔씨 주식회사,김현실,분석,161414166,86.973,88.163,-0.35990 (99.6401),,2024/05/14 09:34:49,
34,-755,2048168770,(주)대성파워텍,차의환,분석,161409980,86.971,88.161,-0.36251 (99.63749),,2024/05/13 17:28:45,
35,-756,1328171553,주식회사 현대전기건설,김희성,분석,161409730,86.97,88.161,-0.36267 (99.63733),,2024/05/13 17:08:30,
36,-757,1288711752,주식회사 이든이앤씨,정영준,분석,161409688,86.97,88.161,-0.36269 (99.63731),,2024/05/14 08:54:42,
37,-758,1148197308,주식회사태강,김상민,분석,161409600,86.97,88.161,-0.36275 (99.63725),,2024/05/12 23:44:04,
38,-759,1428170925,주식회사 신우일렉스,곽근영,분석,161409459,86.97,88.161,-0.36283 (99.63717),,2024/05/13 10:11:33,
39,-760,2168115499,주식회사 대상전력,박인정,분석,161408704,86.97,88.161,-0.36330 (99.6367),,2024/05/12 23:13:49,
40,-761,1198176652,두승전력 주식회사,정숙희,분석,161405110,86.968,88.159,-0.36554 (99.63446),,2024/05/13 11:55:13,
41,-762,1078104475,주식회사 성신전업,노인덕,분석,161403081,86.967,88.157,-0.36680 (99.6332),,2024/05/14 09:37:00,
42,-763,1338115457,마스타씨스템(주),최돈형,분석,161402760,86.966,88.157,-0.36700 (99.633),,2024/05/10 14:22:20,
43,-764,2048129194,위성이앤씨(주),이양숙,분석,161400028,86.965,88.156,-0.36871 (99.63129),,2024/05/13 12:04:16,
44,-765,1198600157,(주)제스엔지니어링,오인수,분석,161397298,86.963,88.154,-0.37040 (99.6296),,2024/05/13 08:25:04,
45,-766,1280674739,해동전력건설공사,임재일,분석,161394700,86.962,88.153,-0.37202 (99.62798),,2024/05/14 09:56:21,
46,-767,5018129566,주식회사 협진건전,김다빈,분석,161391490,86.96,88.151,-0.37402 (99.62598),,2024/05/13 07:37:37,
47,-768,1428101995,주식회사 가나,김병문,분석,161391190,86.96,88.151,-0.37421 (99.62579),,2024/05/10 11:21:24,
48,-769,1058746506,(주)파워일렉,박웅,분석,161390170,86.959,88.15,-0.37484 (99.62516),,2024/05/13 10:52:43,
49,-770,2108156304,(주)한진트래픽,정호택,분석,161389260,86.959,88.15,-0.37541 (99.62459),,2024/05/10 07:10:59,
0,-771,1058130768,세원전설 주식회사,최영래,분석,161378980,86.953,88.144,-0.38181 (99.61819),,2024/05/13 16:17:37,
1,-772,6108600214,(주)철탑,권용선,분석,161376253,86.951,88.143,-0.38350 (99.6165),,2024/05/13 08:20:06,
2,-773,7578600089,광동전력(주),이동석,분석,161373680,86.95,88.141,-0.38511 (99.61489),,2024/05/13 10:52:49,
3,-774,2128131876,뉴성진파워 주식회사,이인선,분석,161369830,86.947,88.139,-0.38750 (99.6125),,2024/05/10 13:53:50,
4,-775,1278634828,주식회사 대호이엔씨,공아영,분석,161369779,86.947,88.139,-0.38753 (99.61247),,2024/05/13 17:01:39,
5,-776,7758800650,주식회사 영파워,김현창,분석,161364800,86.944,88.137,-0.39063 (99.60937),,2024/05/13 16:17:32,
6,-777,1388182266,주식회사 명지전력,이기윤,분석,161362600,86.943,88.135,-0.39200 (99.608),,2024/05/13 15:32:48,
7,-778,1278623506,주식회사 예승기전,박종삼,분석,161361393,86.942,88.135,-0.39275 (99.60725),,2024/05/13 16:19:47,
8,-779,1288166726,(주)엔이아이씨,길승국,분석,161359160,86.941,88.133,-0.39414 (99.60586),,2024/05/10 09:39:16,
9,-780,7408600077,주식회사 선연이엔지,장호순,분석,161358903,86.941,88.133,-0.39430 (99.6057),,2024/05/13 16:52:20,
10,-781,1188117437,탑인더스트리(주),최정현,분석,161358260,86.941,88.133,-0.39470 (99.6053),,2024/05/10 08:51:00,
11,-782,5438100336,주식회사 해피로드,백혜진,분석,161355690,86.939,88.132,-0.39630 (99.6037),,2024/05/13 18:20:04,
12,-783,1321412246,팔구전기공사,조원성,분석,161353209,86.938,88.13,-0.39785 (99.60215),,2024/05/13 20:07:53,
13,-784,1388113508,(주)이엔티파워,장정수,분석,161349900,86.936,88.128,-0.39991 (99.60009),,2024/05/13 17:47:30,
14,-785,1278645062,주식회사 삼양소방,백승준,분석,161347980,86.935,88.127,-0.40110 (99.5989),,2024/05/13 08:22:48,
15,-786,1348143368,주식회사 디피엔,유선영,분석,161340770,86.93,88.123,-0.40559 (99.59441),,2024/05/07 12:21:48,
16,-787,2048624573,주식회사 쿱엔지니어링,박승희,분석,161336412,86.928,88.121,-0.40830 (99.5917),,2024/05/13 08:56:17,
17,-788,1358159539,(주)대명전설,김진숙,분석,161333920,86.927,88.12,-0.40986 (99.59014),,2024/05/13 23:31:16,
18,-789,1278617116,(주)원광전기,오명숙,분석,161332814,86.926,88.119,-0.41054 (99.58946),,2024/05/12 17:39:50,
19,-790,1058686587,(주)참슬테크,정희연,분석,161330228,86.924,88.118,-0.41215 (99.58785),,2024/05/10 13:52:38,
20,-791,1088156205,주식회사 다우전설,동용찬,분석,161329500,86.924,88.117,-0.41261 (99.58739),,2024/05/13 13:52:52,
21,-792,4348600304,주식회사 대성전력,유영종,분석,161322600,86.92,88.113,-0.41690 (99.5831),,2024/05/14 10:46:58,
22,-793,1238140056,삼일데이타시스템(주),이기복,분석,161321470,86.919,88.113,-0.41761 (99.58239),,2024/05/10 15:30:54,
23,-794,1198148947,주식회사 광성기전,김성원,분석,161320990,86.919,88.113,-0.41790 (99.5821),,2024/05/13 09:15:31,
24,-795,1268601265,(주)삼길건설,이종철,분석,161319063,86.918,88.112,-0.41910 (99.5809),,2024/05/13 17:51:43,
25,-796,1258150846,기원전기주식회사,정익모,분석,161317896,86.917,88.111,-0.41983 (99.58017),,2024/05/14 09:29:02,
26,-797,1378168975,주식회사 세영전력,김정숙,분석,161317530,86.917,88.111,-0.42006 (99.57994),,2024/05/09 19:40:28,
27,-798,1348137546,성림전설 주식회사,조선행,분석,161316870,86.917,88.11,-0.42047 (99.57953),,2024/05/13 16:31:04,
28,-799,1278161863,휴먼테크 주식회사,장현근,분석,161309905,86.913,88.107,-0.42481 (99.57519),,2024/05/13 09:45:00,
29,-800,1328197626,(주)그린전기,이수미,분석,161306693,86.911,88.105,-0.42680 (99.5732),,2024/05/13 09:13:15,
30,-801,1848601392,주식회사 승복이엔씨,이정순,분석,161306500,86.911,88.105,-0.42692 (99.57308),,2024/05/13 15:40:14,
31,-802,1348713717,주식회사 오성이엔지,이서희,분석,161301230,86.908,88.102,-0.43021 (99.56979),,2024/05/13 15:46:30,
32,-803,2088603094,신화전력주식회사,박치상,분석,161299641,86.907,88.101,-0.43119 (99.56881),,2024/05/13 09:36:17,
33,-804,1258601976,(주)선우이엔씨,송영주,분석,161299143,86.906,88.101,-0.43150 (99.5685),,2024/05/08 16:44:17,
34,-805,1248130153,금오전력(주),오종현,분석,161298500,86.906,88.1,-0.43190 (99.5681),,2024/05/13 08:26:24,
35,-806,2148667152,주식회사 어니언소프트웨어,조창희,분석,161294970,86.904,88.098,-0.43410 (99.5659),,2024/05/10 15:43:12,
36,-807,1248127527,(주)경일,조문희,분석,161292600,86.903,88.097,-0.43558 (99.56442),,2024/05/07 10:45:36,
37,-808,8691500801,신진이엔지,최기선,분석,161292070,86.902,88.097,-0.43591 (99.56409),,2024/05/14 12:53:32,
38,-809,1298129419,지에스앤티(주),이득연,분석,161290789,86.902,88.096,-0.43670 (99.5633),,2024/05/14 09:59:15,
39,-810,1308625441,화영일렉콤 주식회사,허영,분석,161289340,86.901,88.095,-0.43761 (99.56239),,2024/05/09 11:50:29,
40,-811,1068684748,주식회사고도기술,고동현,분석,161283512,86.897,88.092,-0.44123 (99.55877),,2024/05/13 22:19:04,
41,-812,6218602134,(주)플러스전력,이하일,분석,161282750,86.897,88.092,-0.44171 (99.55829),,2024/05/07 15:54:33,
42,-813,1358183534,한국전기산업주식회사,안희숙,분석,161281758,86.896,88.091,-0.44233 (99.55767),,2024/05/14 07:46:57,
43,-814,1098648080,유환이앤씨 주식회사,문지원,분석,161273340,86.892,88.087,-0.44757 (99.55243),,2024/05/10 13:51:56,
44,-815,1058159732,주식회사 양지,윤준영,분석,161272400,86.891,88.086,-0.44815 (99.55185),,2024/05/10 15:07:03,
45,-816,1308644870,대일전기건설(주),차정섭,분석,161269246,86.889,88.084,-0.45011 (99.54989),,2024/05/13 13:15:25,
46,-817,2068677931,주식회사 승천이엔지,안만숙,분석,161265768,86.887,88.082,-0.45228 (99.54772),,2024/05/13 20:37:16,
47,-818,1308154107,경남전설(주),이기택,분석,161265729,86.887,88.082,-0.45230 (99.5477),,2024/05/13 14:19:26,
48,-819,1308188892,(주) 거승이엔씨,김주완,분석,161261478,86.885,88.08,-0.45495 (99.54505),,2024/05/09 09:16:47,
49,-820,5898802907,주식회사 드림이씨에프,한은경,분석,161258531,86.883,88.078,-0.45678 (99.54322),,2024/05/09 09:15:43,
0,-821,1328152594,(주)서원이엔씨,서철우,분석,161257210,86.882,88.078,-0.45761 (99.54239),,2024/05/13 09:47:05,
1,-822,2188117964,(주)투윈스컴,박성하,분석,161254458,86.881,88.076,-0.45932 (99.54068),,2024/05/13 15:40:19,
2,-823,1198137042,(주)진명연합전설,엄재준,분석,161247575,86.877,88.073,-0.46360 (99.5364),,2024/05/13 15:44:47,
