,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
32,-784,5878102687,주식회사 에스디아이씨티,이수헌,분석,84345890,86.42,87.967,-0.57821 (99.42179),9 1,2024/07/04 13:36:19,낙찰하한선 미달
33,-785,1058164176,(주)신보파워텍,공민우,분석,84344198,86.418,87.965,-0.58022 (99.41978),8 14,2024/07/05 08:40:56,낙찰하한선 미달
34,-786,1138637772,(주)헤로스테크,박우현,분석,84342950,86.416,87.964,-0.58170 (99.4183),13 1,2024/07/03 14:11:05,낙찰하한선 미달
35,-787,1208663604,주식회사 한은씨앤씨,김기현,분석,84341690,86.415,87.963,-0.58320 (99.4168),10 11,2024/07/04 10:02:07,낙찰하한선 미달
36,-788,2028158261,주식회사 남두,김승균,분석,84339140,86.412,87.96,-0.58623 (99.41377),7 14,2024/07/04 18:35:14,낙찰하한선 미달
37,-789,2118603519,에쓰이씨 주식회사,이명규,분석,84337935,86.411,87.959,-0.58766 (99.41234),5 7,2024/07/04 17:00:12,낙찰하한선 미달
38,-790,2148693742,에이치디에스주식회사,조한봉,분석,84336725,86.409,87.957,-0.58910 (99.4109),5 8,2024/07/03 18:19:26,낙찰하한선 미달
39,-791,1138668654,주식회사코리아아이씨티,장규호,분석,84335798,86.408,87.956,-0.59020 (99.4098),13 2,2024/07/03 10:01:57,낙찰하한선 미달
40,-792,2148768177,(주)프라임엔시스템,윤재중,분석,84334300,86.407,87.955,-0.59199 (99.40801),7 2,2024/07/05 09:19:47,낙찰하한선 미달
41,-793,1138670451,주식회사 코스모티어,김명동,분석,84332769,86.405,87.953,-0.59381 (99.40619),7 1,2024/07/04 09:53:19,낙찰하한선 미달
42,-794,2214405703,정현네트웍스,위정현,분석,84332209,86.404,87.953,-0.59447 (99.40553),15 1,2024/07/03 11:21:14,낙찰하한선 미달
43,-795,1138185570,(주)승일전력산업,박광수,분석,84327390,86.399,87.948,-0.60020 (99.3998),5 1,2024/07/03 15:25:37,낙찰하한선 미달
44,-796,1508700266,주식회사 씨에쓰정보기술,박충순,분석,84324500,86.396,87.945,-0.60363 (99.39637),10 5,2024/07/03 13:54:58,낙찰하한선 미달
45,-797,2200459632,하나정보통신,현광섭,분석,84323010,86.394,87.943,-0.60540 (99.3946),10 1,2024/07/04 11:00:57,낙찰하한선 미달
46,-798,2024700576,성온엘,이미경,분석,84322930,86.394,87.943,-0.60550 (99.3945),1 6,2024/07/05 09:07:49,낙찰하한선 미달
47,-799,1128701225,주식회사 블루인텔리전스,조축호,분석,84322674,86.394,87.943,-0.60580 (99.3942),4 14,2024/07/03 10:59:20,낙찰하한선 미달
48,-800,2168107645,(주)한신기전통신,한아름,분석,84321480,86.393,87.942,-0.60722 (99.39278),11 2,2024/07/05 03:10:47,낙찰하한선 미달
49,-801,2098161262,주식회사 아이에스인텍,황관홍,분석,84320660,86.392,87.941,-0.60820 (99.3918),7 15,2024/07/04 13:45:24,낙찰하한선 미달
0,-802,1068619761,(주) 한걸음정보통신,정진원,분석,84313420,86.384,87.933,-0.61680 (99.3832),15 1,2024/07/03 19:06:59,낙찰하한선 미달
1,-803,2148758567,주식회사 한빛에스아이,황명구,분석,84311820,86.382,87.931,-0.61871 (99.38129),6 2,2024/07/04 15:09:42,낙찰하한선 미달
2,-804,1068687634,(주)엠폴시스템,송승찬,분석,84309810,86.38,87.929,-0.62109 (99.37891),5 11,2024/07/04 09:03:10,낙찰하한선 미달
3,-805,2148724941,한빛시스템주식회사,윤명호,분석,84303407,86.373,87.923,-0.62870 (99.3713),15 12,2024/07/03 10:27:34,낙찰하한선 미달
4,-806,3218602097,(주)태연정보,김영태,분석,84300540,86.37,87.92,-0.63211 (99.36789),12 9,2024/07/04 13:23:23,낙찰하한선 미달
5,-807,1198182057,주식회사 다온티엔지,남기완,분석,84298700,86.368,87.918,-0.63430 (99.3657),3 2,2024/07/03 23:39:44,낙찰하한선 미달
6,-808,1138629419,(주)에스이든,하태정,분석,84297940,86.367,87.917,-0.63520 (99.3648),11 13,2024/07/04 21:28:56,낙찰하한선 미달
7,-809,3568102176,주식회사 코맥스강북점,이재명,분석,84297938,86.367,87.917,-0.63521 (99.36479),1 10,2024/07/04 17:44:00,낙찰하한선 미달
8,-810,1068656301,주식회사 티제이원,최정국,분석,84297270,86.366,87.916,-0.63600 (99.364),7 3,2024/07/04 08:55:57,낙찰하한선 미달
9,-811,2048190516,주식회사동훈전설,정준모,분석,84297014,86.366,87.916,-0.63630 (99.3637),9 5,2024/07/04 14:00:48,낙찰하한선 미달
10,-812,3228701744,주식회사 프리다츠,문영태,분석,84296740,86.366,87.916,-0.63663 (99.36337),9 6,2024/07/04 20:37:23,낙찰하한선 미달
11,-813,2068125141,주식회사 스테이지넷,임영규,분석,84294994,86.364,87.914,-0.63870 (99.3613),10 12,2024/07/03 17:51:54,낙찰하한선 미달
12,-814,1238175875,주식회사 휴톤,김영상,분석,84288601,86.357,87.907,-0.64630 (99.3537),1 4,2024/07/03 10:52:41,낙찰하한선 미달
13,-815,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,84287600,86.355,87.906,-0.64749 (99.35251),10 11,2024/07/03 13:49:20,낙찰하한선 미달
14,-816,2208658565,주식회사 주인정보시스템,김근호,분석,84287500,86.355,87.906,-0.64761 (99.35239),2 11,2024/07/04 17:20:50,낙찰하한선 미달
15,-817,1068651233,(주)나사씨엔에스,신희태,분석,84286580,86.354,87.905,-0.64871 (99.35129),10 1,2024/07/05 08:05:12,낙찰하한선 미달
16,-818,1198175027,(주)케이웍스,김영주,분석,84283720,86.351,87.902,-0.65210 (99.3479),7 10,2024/07/05 08:32:12,낙찰하한선 미달
17,-819,2068601178,주식회사 해인이티에프,오재근,분석,84283132,86.351,87.902,-0.65280 (99.3472),4 14,2024/07/05 06:49:50,낙찰하한선 미달
18,-820,3178602180,주식회사 더시그넷,손법성,분석,84282038,86.349,87.9,-0.65410 (99.3459),13 9,2024/07/03 15:05:13,낙찰하한선 미달
19,-821,4188155516,아이피119정보통신 주식회사,김영수,분석,84281953,86.349,87.9,-0.65421 (99.34579),5 1,2024/07/04 11:58:01,낙찰하한선 미달
20,-822,1098166803,(주)아이앤씨파트너스,곽준철,분석,84280000,86.347,87.898,-0.65653 (99.34347),6 9,2024/07/05 07:09:44,낙찰하한선 미달
21,-823,1188108054,대한신호(주),안지수,분석,84279765,86.347,87.898,-0.65681 (99.34319),4 8,2024/07/04 10:03:53,낙찰하한선 미달
22,-824,1738100419,주식회사 아이즈온솔루션,김보현,분석,84277490,86.344,87.896,-0.65951 (99.34049),3 9,2024/07/03 10:06:44,낙찰하한선 미달
23,-825,1198123174,주식회사 도래정보시스템,이은숙,분석,84276490,86.343,87.895,-0.66070 (99.3393),14 13,2024/07/04 09:19:16,낙찰하한선 미달
24,-826,2178135988,주식회사 조은정보,조용정,분석,84276065,86.343,87.894,-0.66120 (99.3388),1 11,2024/07/05 09:55:29,낙찰하한선 미달
25,-827,1058167417,(주)금정엔지니어링,구본신,분석,84275980,86.343,87.894,-0.66130 (99.3387),6 11,2024/07/03 15:30:26,낙찰하한선 미달
26,-828,2628802128,주식회사 성우일렉콤,최종국,분석,84273120,86.34,87.891,-0.66470 (99.3353),14 10,2024/07/04 08:41:34,낙찰하한선 미달
27,-829,1078151890,주식회사유진솔루션,이훈희,분석,84271690,86.338,87.89,-0.66640 (99.3336),15 6,2024/07/03 10:05:30,낙찰하한선 미달
28,-830,1068619586,엠앨캐스트주식회사,김철호,분석,84271461,86.338,87.889,-0.66668 (99.33332),11 1,2024/07/05 09:21:18,낙찰하한선 미달
29,-831,1138649133,빅썬시스템즈 주식회사,권태일,분석,84268910,86.335,87.887,-0.66971 (99.33029),5 9,2024/07/03 11:36:52,낙찰하한선 미달
30,-832,1048159651,(주)성우음향정보통신,송민자,분석,84266979,86.333,87.885,-0.67200 (99.328),9 1,2024/07/05 09:36:17,낙찰하한선 미달
31,-833,2108150348,승호시스템(주),이계승,분석,84263190,86.329,87.881,-0.67651 (99.32349),12 14,2024/07/05 09:35:23,낙찰하한선 미달
32,-834,2018147460,태성전기통신(주),이덕우,분석,84259160,86.324,87.877,-0.68130 (99.3187),6 12,2024/07/04 11:11:11,낙찰하한선 미달
33,-835,2048197877,주식회사 그린주의,김현미,분석,84258170,86.323,87.876,-0.68247 (99.31753),3 6,2024/07/05 08:21:43,낙찰하한선 미달
34,-836,1068601621,주식회사 동양타브,이세근,분석,84256966,86.322,87.874,-0.68390 (99.3161),1 15,2024/07/03 10:09:17,낙찰하한선 미달
35,-837,1138613391,주식회사 지에스씨앤씨,석덕림,분석,84255940,86.321,87.873,-0.68512 (99.31488),10 3,2024/07/04 08:46:01,낙찰하한선 미달
36,-838,1138615856,(주)서원티에스,김안수,분석,84255530,86.32,87.873,-0.68561 (99.31439),7 5,2024/07/03 13:27:17,낙찰하한선 미달
37,-839,1058746447,주식회사 티티네트웍스,최신식,분석,84252400,86.317,87.87,-0.68933 (99.31067),11 6,2024/07/03 15:07:04,낙찰하한선 미달
38,-840,1138607924,두성건설주식회사,안성병,분석,84250570,86.315,87.868,-0.69151 (99.30849),13 12,2024/07/04 09:31:21,낙찰하한선 미달
39,-841,1068641638,(주)매트릭스미디어,김진성,분석,84244940,86.309,87.862,-0.69820 (99.3018),1 15,2024/07/04 11:15:23,낙찰하한선 미달
40,-842,2108170441,주식회사 에이원아이티,문계숙,분석,84244000,86.308,87.861,-0.69932 (99.30068),10 9,2024/07/05 10:28:19,낙찰하한선 미달
41,-843,1018642326,한우이앤에스(주),변준석,분석,84243916,86.307,87.861,-0.69942 (99.30058),6 3,2024/07/04 15:28:29,낙찰하한선 미달
42,-844,1068184554,(주)송화전기통신,고진홍,분석,84238790,86.302,87.855,-0.70551 (99.29449),6 1,2024/07/03 12:01:06,낙찰하한선 미달
43,-845,5258602705,(주)세화 텔링크,이옥임,분석,84238596,86.302,87.855,-0.70574 (99.29426),14 5,2024/07/04 17:19:55,낙찰하한선 미달
44,-846,2548800191,신용전기통신 주식회사,정지택,분석,84225840,86.288,87.842,-0.72090 (99.2791),14 9,2024/07/03 10:14:50,낙찰하한선 미달
45,-847,1078756640,주식회사 링크씨앤아이,김대훈,분석,84225500,86.287,87.841,-0.72131 (99.27869),3 7,2024/07/04 18:43:28,낙찰하한선 미달
46,-848,2098134940,주식회사윤송이엔씨,정윤계,분석,84224000,86.286,87.84,-0.72309 (99.27691),1 14,2024/07/03 10:29:56,낙찰하한선 미달
47,-849,1068684748,주식회사고도기술,고동현,분석,84219890,86.281,87.836,-0.72797 (99.27203),13 9,2024/07/04 23:05:25,낙찰하한선 미달
48,-850,1148188624,주식회사 케이씨에이,문대원,분석,84219443,86.281,87.835,-0.72850 (99.2715),2 15,2024/07/04 17:45:59,낙찰하한선 미달
49,-851,6158139437,이수이 주식회사,권득윤,분석,84219000,86.28,87.835,-0.72903 (99.27097),13 1,2024/07/04 13:28:40,낙찰하한선 미달
0,-852,2068157319,주식회사 에스엘정보통신,채용석,분석,84218188,86.279,87.834,-0.73000 (99.27),3 7,2024/07/03 14:14:45,낙찰하한선 미달
1,-853,2208895263,주식회사 필립이엔씨,임혜란,분석,84214649,86.275,87.83,-0.73420 (99.2658),9 12,2024/07/04 14:43:13,낙찰하한선 미달
2,-854,1068669669,(주)일광통신,이병일,분석,84214220,86.275,87.83,-0.73471 (99.26529),15 11,2024/07/04 05:52:30,낙찰하한선 미달
3,-855,5798700152,위더스컴퓨터 주식회사,박승갑,분석,84213975,86.275,87.829,-0.73500 (99.265),15 5,2024/07/05 09:06:05,낙찰하한선 미달
4,-856,2098153286,미르네트웍스 주식회사,백태종,분석,84210860,86.271,87.826,-0.73871 (99.26129),9 8,2024/07/05 08:56:48,낙찰하한선 미달
5,-857,1198605337,(주)신한이엔아이,유순자,분석,84208590,86.269,87.824,-0.74140 (99.2586),2 4,2024/07/04 07:22:24,낙찰하한선 미달
6,-858,2148626637,(주)아이엔지시스템,김정화,분석,84208500,86.269,87.824,-0.74151 (99.25849),13 4,2024/07/04 16:09:25,낙찰하한선 미달
7,-859,1128601228,주식회사 성동아이앤티,홍성원,분석,84208170,86.268,87.823,-0.74190 (99.2581),5 14,2024/07/04 19:54:39,낙찰하한선 미달
8,-860,5288601141,주식회사재원정보,천지명,분석,84207412,86.267,87.823,-0.74280 (99.2572),14 1,2024/07/03 10:36:10,낙찰하한선 미달
9,-861,1058748784,(주)에스알시스템,김수정,분석,84207080,86.267,87.822,-0.74320 (99.2568),10 2,2024/07/05 07:52:24,낙찰하한선 미달
10,-862,2188101953,주식회사 비츠로시스,이기재,분석,84207000,86.267,87.822,-0.74329 (99.25671),7 11,2024/07/03 10:04:17,낙찰하한선 미달
11,-863,1138611108,(주)도원디에스,이정우,분석,84204210,86.264,87.819,-0.74661 (99.25339),15 5,2024/07/03 17:43:47,낙찰하한선 미달
12,-864,5048133604,주식회사다온네트웍스,김진환,분석,84197570,86.257,87.812,-0.75450 (99.2455),5 10,2024/07/04 13:20:35,낙찰하한선 미달
13,-865,2298109203,(주)테스콤엔지니어링,박영복,분석,84192000,86.25,87.807,-0.76112 (99.23888),10 1,2024/07/04 17:43:29,낙찰하한선 미달
14,-866,1108124633,(주)디앤에스테크놀로지,이원우,분석,84185790,86.244,87.8,-0.76850 (99.2315),6 9,2024/07/03 12:11:24,낙찰하한선 미달
15,-867,6988700230,주식회사 스마트이엔씨,전유선,분석,84185000,86.243,87.799,-0.76944 (99.23056),2 7,2024/07/04 08:44:18,낙찰하한선 미달
16,-868,1098150316,(주)건우통신,노형환,분석,84184780,86.242,87.799,-0.76971 (99.23029),15 8,2024/07/04 09:12:07,낙찰하한선 미달
17,-869,1058192352,한아름정보통신(주),손경선,분석,84172770,86.229,87.786,-0.78398 (99.21602),11 6,2024/07/03 11:16:46,낙찰하한선 미달
18,-870,2078127900,합동전자통신(주),하명용,분석,84170980,86.227,87.785,-0.78611 (99.21389),6 3,2024/07/03 13:24:44,낙찰하한선 미달
19,-871,1058169109,대조전설 주식회사,장철호,분석,84169300,86.225,87.783,-0.78810 (99.2119),13 9,2024/07/05 08:44:46,낙찰하한선 미달
20,-872,2068681022,(주)참정보기술,노희보,분석,84168400,86.224,87.782,-0.78917 (99.21083),5 1,2024/07/04 09:14:47,낙찰하한선 미달
21,-873,1098613335,주식회사 스마트씨앤아이,임요웅,분석,84168290,86.224,87.782,-0.78931 (99.21069),7 9,2024/07/04 16:00:03,낙찰하한선 미달
22,-874,5948701238,주식회사 웨이텍,송치봉,분석,84165514,86.221,87.779,-0.79260 (99.2074),6 13,2024/07/04 00:05:44,낙찰하한선 미달
23,-875,1098197140,(주)코맥스시큐리티,김종정,분석,84164253,86.22,87.778,-0.79410 (99.2059),4 14,2024/07/05 09:44:52,낙찰하한선 미달
24,-876,2098122745,새결정보통신(주),고성진,분석,84159800,86.215,87.773,-0.79940 (99.2006),5 9,2024/07/04 16:55:36,낙찰하한선 미달
25,-877,2208788125,다인스 주식회사,권향옥,분석,84155000,86.21,87.768,-0.80510 (99.1949),3 2,2024/07/04 16:13:46,낙찰하한선 미달
26,-878,1058762452,주식회사 제이엠시스,최지만,분석,84154324,86.209,87.767,-0.80591 (99.19409),14 1,2024/07/05 09:25:15,낙찰하한선 미달
27,-879,1028135124,현대에이치디에스(주),이철규,분석,84151500,86.206,87.764,-0.80926 (99.19074),11 10,2024/07/03 10:50:31,낙찰하한선 미달
28,-880,2108118504,보성전기산업(주),강명구,분석,84150400,86.205,87.763,-0.81057 (99.18943),1 3,2024/07/03 10:03:47,낙찰하한선 미달
29,-881,2198116973,건아정보기술 주식회사,심광호,분석,84149326,86.204,87.762,-0.81185 (99.18815),8 14,2024/07/04 17:58:05,낙찰하한선 미달
30,-882,2148143121,주식회사 엠알바스,윤창로,분석,84148519,86.203,87.761,-0.81280 (99.1872),12 4,2024/07/04 04:32:47,낙찰하한선 미달
31,-883,1148642486,주식회사 큐브정보통신,유봉수,분석,84143200,86.197,87.756,-0.81913 (99.18087),4 8,2024/07/03 13:48:23,낙찰하한선 미달
32,-884,1148676763,유토피아정보기술(주),안종섭,분석,84142631,86.196,87.755,-0.81980 (99.1802),13 5,2024/07/04 13:26:08,낙찰하한선 미달
33,-885,2208771717,트라이오넷 주식회사,하상철,분석,84142080,86.196,87.754,-0.82046 (99.17954),4 9,2024/07/03 13:45:32,낙찰하한선 미달
34,-886,2148824685,육일정보통신 주식회사,김지곤,분석,84139550,86.193,87.752,-0.82347 (99.17653),13 15,2024/07/04 17:19:16,낙찰하한선 미달
35,-887,6058603558,주식회사 와이에스제이,나은영,분석,84139400,86.193,87.752,-0.82364 (99.17636),5 12,2024/07/04 12:20:51,낙찰하한선 미달
36,-888,5518600929,주식회사마글론이에프씨,김광석,분석,84137990,86.191,87.75,-0.82532 (99.17468),12 5,2024/07/04 09:44:02,낙찰하한선 미달
37,-889,2088100603,(주)전우사,김한재,분석,84132980,86.186,87.745,-0.83127 (99.16873),3 12,2024/07/04 13:25:38,낙찰하한선 미달
38,-890,6838602199,주식회사 더시스,이남복,분석,84132800,86.185,87.745,-0.83149 (99.16851),3 8,2024/07/03 15:06:12,낙찰하한선 미달
39,-891,1048643227,(주)제이더블유씨네트웍스,이동원,분석,84131940,86.184,87.744,-0.83251 (99.16749),15 11,2024/07/03 16:04:56,낙찰하한선 미달
40,-892,1138640850,주식회사 우솔네트웍스,유상열,분석,84130430,86.183,87.742,-0.83431 (99.16569),11 1,2024/07/04 10:33:31,낙찰하한선 미달
41,-893,2208151999,현대에이치티 주식회사,이건구,분석,84127907,86.18,87.74,-0.83730 (99.1627),7 6,2024/07/03 16:40:39,낙찰하한선 미달
42,-894,1018151140,(주)사운드솔루션,이홍,분석,84127470,86.179,87.739,-0.83782 (99.16218),9 2,2024/07/03 10:02:34,낙찰하한선 미달
43,-895,2158769714,주식회사 누리엔에스,박봉기,분석,84122690,86.174,87.734,-0.84351 (99.15649),15 13,2024/07/03 16:21:55,낙찰하한선 미달
44,-896,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,84121260,86.173,87.733,-0.84521 (99.15479),2 5,2024/07/04 21:37:11,낙찰하한선 미달
45,-897,1060268388,현대통신기술,김성환,분석,84114160,86.165,87.725,-0.85364 (99.14636),12 10,2024/07/03 10:27:26,낙찰하한선 미달
46,-898,1148644465,(주)서브플래닛,이지연,분석,84110070,86.16,87.721,-0.85851 (99.14149),5 7,2024/07/04 14:41:44,낙찰하한선 미달
47,-899,2148752525,(주)엘티네트워크,조완식,분석,84103934,86.154,87.715,-0.86580 (99.1342),7 2,2024/07/03 10:33:12,낙찰하한선 미달
48,-900,2178113330,(주)오성에스이엠,오성표,분석,84102751,86.152,87.713,-0.86720 (99.1328),11 9,2024/07/04 15:37:55,낙찰하한선 미달
49,-901,2748800123,중앙씨앤티 주식회사,윤영진,분석,84099050,86.148,87.71,-0.87160 (99.1284),2 4,2024/07/05 08:55:10,낙찰하한선 미달
0,-902,1138151895,주식회사 온리정보통신,김서규,분석,84093160,86.142,87.703,-0.87860 (99.1214),14 15,2024/07/04 15:30:18,낙찰하한선 미달
1,-903,1068674084,주식회사월드아이,신영구,분석,84092570,86.141,87.703,-0.87931 (99.12069),2 12,2024/07/04 16:58:55,낙찰하한선 미달
2,-904,1138611622,(주)이담에스티,최명순,분석,84090470,86.139,87.701,-0.88180 (99.1182),5 15,2024/07/04 08:10:38,낙찰하한선 미달
3,-905,2158148186,주식회사 시스텍이앤씨,전진우,분석,84090130,86.138,87.7,-0.88221 (99.11779),12 7,2024/07/04 08:49:23,낙찰하한선 미달
4,-906,2158735193,주식회사 시너젠,윤금란,분석,84089400,86.138,87.7,-0.88307 (99.11693),9 2,2024/07/04 09:10:47,낙찰하한선 미달
5,-907,1148199927,주식회사 인텔리빅스,최은수,분석,84088870,86.137,87.699,-0.88370 (99.1163),4 14,2024/07/04 09:48:25,낙찰하한선 미달
6,-908,1088159691,(주)다우텔레콤,이영순,분석,84088365,86.137,87.698,-0.88430 (99.1157),12 2,2024/07/04 20:24:43,낙찰하한선 미달
7,-909,1488100811,주식회사 세명테크,박정필,분석,84085924,86.134,87.696,-0.88721 (99.11279),4 3,2024/07/04 10:40:38,낙찰하한선 미달
8,-910,1198664224,포스텍네트웍스 주식회사,김권일,분석,84084344,86.132,87.694,-0.88908 (99.11092),15 14,2024/07/03 17:23:16,낙찰하한선 미달
9,-911,1168147309,문엔지니어링(주),김성만,분석,84082400,86.13,87.692,-0.89139 (99.10861),7 3,2024/07/04 09:45:39,낙찰하한선 미달
10,-912,1128118909,(주)한일종합산업,박응석,분석,84076590,86.124,87.686,-0.89830 (99.1017),3 9,2024/07/03 15:37:41,낙찰하한선 미달
11,-913,2188113522,(주)한세스,김선경,분석,84075800,86.123,87.685,-0.89924 (99.10076),3 1,2024/07/03 10:12:27,낙찰하한선 미달
12,-914,1088155278,금하개발(주),김명준,분석,84072214,86.119,87.682,-0.90350 (99.0965),3 9,2024/07/04 16:46:32,낙찰하한선 미달
13,-915,1148633857,에스엠이엔지(주),이관휴,분석,84068004,86.114,87.677,-0.90851 (99.09149),14 11,2024/07/03 11:21:28,낙찰하한선 미달
14,-916,1988101775,주식회사 사운드허브,김민정,분석,84067490,86.114,87.677,-0.90912 (99.09088),10 14,2024/07/03 10:20:38,낙찰하한선 미달
15,-917,5028131745,(주)에즈웰플러스,이기호,분석,84064724,86.111,87.674,-0.91240 (99.0876),12 15,2024/07/03 11:23:53,낙찰하한선 미달
16,-918,1170233690,화진정보통신,김병철,분석,84064051,86.11,87.673,-0.91320 (99.0868),14 11,2024/07/04 15:15:15,낙찰하한선 미달
17,-919,2118643772,주식회사 세양전기,김형재,분석,84063290,86.109,87.672,-0.91411 (99.08589),12 14,2024/07/05 08:52:25,낙찰하한선 미달
18,-920,2128606988,원강정보통신 주식회사,우강원,분석,84063125,86.109,87.672,-0.91430 (99.0857),5 3,2024/07/04 16:04:44,낙찰하한선 미달
19,-921,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,84060600,86.106,87.669,-0.91731 (99.08269),5 6,2024/07/05 08:47:23,낙찰하한선 미달
20,-922,2148811443,(주)우신지엘에스,문경종,분석,84060270,86.106,87.669,-0.91770 (99.0823),12 1,2024/07/04 15:32:46,낙찰하한선 미달
21,-923,4468801407,(주)큐엔큐,장나미,분석,84056050,86.101,87.665,-0.92271 (99.07729),5 2,2024/07/03 11:15:09,낙찰하한선 미달
22,-924,3058138619,(주)사이버텔브릿지,남백산,분석,84053765,86.098,87.662,-0.92543 (99.07457),14 9,2024/07/03 10:10:51,낙찰하한선 미달
23,-925,1208802896,주식회사 라임에스엔씨,김종훈,분석,84053190,86.098,87.662,-0.92611 (99.07389),3 15,2024/07/03 15:11:28,낙찰하한선 미달
24,-926,2028138682,협진통신(주),이승훈,분석,84053030,86.098,87.662,-0.92630 (99.0737),15 4,2024/07/03 10:29:36,낙찰하한선 미달
25,-927,1138195613,(주)고려다이나믹스,변희만,분석,84051180,86.096,87.66,-0.92850 (99.0715),7 15,2024/07/05 09:14:23,낙찰하한선 미달
26,-928,1098154781,(주)공항엔지니어링,박필립,분석,84050260,86.095,87.659,-0.92960 (99.0704),10 13,2024/07/04 17:14:39,낙찰하한선 미달
27,-929,2078149729,주식회사 지앤에스기술,문창수,분석,84049712,86.094,87.658,-0.93025 (99.06975),1 14,2024/07/05 09:25:18,낙찰하한선 미달
28,-930,2068679088,(주)한맥아이티,최예니,분석,84049700,86.094,87.658,-0.93026 (99.06974),9 15,2024/07/04 17:59:16,낙찰하한선 미달
29,-931,1098655451,주식회사 투비,차인성,분석,84049500,86.094,87.658,-0.93050 (99.0695),9 6,2024/07/04 15:53:11,낙찰하한선 미달
30,-932,1018178116,(주)오경컴텍,김종근,분석,84048570,86.093,87.657,-0.93160 (99.0684),3 14,2024/07/04 09:46:08,낙찰하한선 미달
31,-933,2298121250,(주)동곡기정,이주언,분석,84044195,86.088,87.652,-0.93680 (99.0632),14 1,2024/07/04 09:54:31,낙찰하한선 미달
32,-934,1198656229,주식회사 경진네트워크,김응환,분석,84041620,86.085,87.65,-0.93987 (99.06013),15 3,2024/07/04 11:07:16,낙찰하한선 미달
33,-935,5878600398,주식회사 엑사엔시스,나정환,분석,84038305,86.081,87.646,-0.94381 (99.05619),8 13,2024/07/04 07:30:51,낙찰하한선 미달
34,-936,1058130768,세원전설 주식회사,최영래,분석,84037210,86.08,87.645,-0.94511 (99.05489),10 6,2024/07/04 17:00:12,낙찰하한선 미달
35,-937,4158157174,주식회사 킴스프로젝트,김대원,분석,84035361,86.078,87.643,-0.94730 (99.0527),4 6,2024/07/03 15:52:41,낙찰하한선 미달
36,-938,2208104161,대신정보기술 주식회사,이광호,분석,84033850,86.077,87.642,-0.94910 (99.0509),6 2,2024/07/04 13:55:04,낙찰하한선 미달
37,-939,1108604272,소리콤 주식회사,정재홍,분석,84029810,86.072,87.637,-0.95390 (99.0461),1 5,2024/07/05 00:50:20,낙찰하한선 미달
38,-940,1128138147,주식회사 장광,황윤식,분석,84027500,86.07,87.635,-0.95665 (99.04335),6 1,2024/07/05 09:48:31,낙찰하한선 미달
39,-941,2208735083,주식회사 강남전기공사,나중안,분석,84025938,86.068,87.633,-0.95850 (99.0415),15 3,2024/07/03 10:20:53,낙찰하한선 미달
40,-942,1191119997,대흥전기통신공사,고미영,분석,84024171,86.066,87.631,-0.96061 (99.03939),8 6,2024/07/03 20:11:38,낙찰하한선 미달
41,-943,2198125754,알티엘산업 주식회사,이근태,분석,84023950,86.066,87.631,-0.96087 (99.03913),2 8,2024/07/04 07:45:06,낙찰하한선 미달
42,-944,2048170015,(주)하남통신,김종화,분석,84023638,86.065,87.631,-0.96124 (99.03876),12 7,2024/07/04 21:21:48,낙찰하한선 미달
43,-945,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84023342,86.065,87.631,-0.96159 (99.03841),1 11,2024/07/03 10:46:05,낙찰하한선 미달
44,-946,2048140753,(주)청효이씨이,이범석,분석,84021689,86.063,87.629,-0.96356 (99.03644),4 14,2024/07/04 15:47:23,낙찰하한선 미달
45,-947,2048651425,주식회사 메이사운드,심문섭,분석,84020380,86.062,87.628,-0.96511 (99.03489),7 9,2024/07/04 09:23:50,낙찰하한선 미달
46,-948,1208799720,주식회사 틴들코리아,백성주,분석,84019620,86.061,87.627,-0.96601 (99.03399),8 9,2024/07/04 08:29:54,낙찰하한선 미달
47,-949,2048642168,(주)비케이정보시스템,이용섭,분석,84012729,86.053,87.62,-0.97421 (99.02579),2 9,2024/07/03 14:19:15,낙찰하한선 미달
48,-950,6188134896,주식회사 동신정보통신,임춘섭,분석,84010960,86.051,87.618,-0.97631 (99.02369),12 13,2024/07/05 08:59:59,낙찰하한선 미달
49,-951,1198174315,주식회사 다솜이엔씨,송인주,분석,84010121,86.051,87.617,-0.97730 (99.0227),5 9,2024/07/03 16:32:36,낙찰하한선 미달
0,-952,1138636870,주식회사 나우시스템,이종한,분석,84008860,86.049,87.616,-0.97880 (99.0212),5 7,2024/07/04 10:05:39,낙찰하한선 미달
1,-953,1198148947,주식회사 광성기전,김성원,분석,84007000,86.047,87.614,-0.98101 (99.01899),1 13,2024/07/03 17:20:40,낙찰하한선 미달
2,-954,1058714080,(주) 한일이앤에스,박완교,분석,84003504,86.043,87.61,-0.98517 (99.01483),6 8,2024/07/03 19:13:14,낙찰하한선 미달
3,-955,1058694239,(주)진성전력,김용일,분석,84003380,86.043,87.61,-0.98532 (99.01468),12 8,2024/07/03 10:10:49,낙찰하한선 미달
