,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,757,2108122823,우영정보통신(주),황태하,분석,110537350,85.0,89.785,88.751,0.27110 (100.2711),6 14,2024/11/19 13:36:33,
7,758,2018147460,태성전기통신(주),이덕우,분석,110540681,85.0,89.788,88.753,0.27415 (100.27415),2 6,2024/11/19 13:13:25,
8,759,2148675138,(주)대호아이티에스,임진덕,분석,110541050,85.0,89.788,88.754,0.27449 (100.27449),10 6,2024/11/20 09:08:45,
9,760,1208166080,(주)기산텔레콤,박병기,분석,110541160,85.0,89.788,88.754,0.27459 (100.27459),13 4,2024/11/18 13:13:05,
10,761,2048162437,다남전기(주),이병근,분석,110541550,85.0,89.788,88.754,0.27495 (100.27495),2 10,2024/11/18 12:26:36,
11,762,1088196885,주식회사글로벌정보통신,양진이,분석,110543460,85.0,89.79,88.756,0.27669 (100.27669),1 2,2024/11/18 14:42:43,
12,763,2048189682,세왕전력(주),안성호,분석,110548205,85.0,89.794,88.759,0.28104 (100.28104),10 12,2024/11/20 09:51:29,
13,764,1198173261,주식회사 현대네트웍기술,조성익,분석,110548710,85.0,89.795,88.76,0.28150 (100.2815),9 4,2024/11/19 17:01:52,
14,765,2068179706,(주)씨엠유니버샬,전재용,분석,110549211,85.0,89.795,88.76,0.28196 (100.28196),5 6,2024/11/19 09:47:52,
15,766,1058173369,(주)신한개발,이종순,분석,110549254,85.0,89.795,88.76,0.28200 (100.282),13 10,2024/11/18 18:11:05,
16,767,2158774105,주식회사 노비텍,이준영,분석,110557734,85.0,89.803,88.767,0.28976 (100.28976),12 1,2024/11/18 12:21:53,
17,768,1138157962,(주)하이눈정보통신,이희경,분석,110559740,85.0,89.804,88.769,0.29159 (100.29159),9 14,2024/11/18 10:33:53,
18,769,2028136758,주식회사 남양계전,민강기,분석,110564990,85.0,89.809,88.773,0.29639 (100.29639),14 3,2024/11/20 08:38:08,
19,770,1081154276,영우정보통신,이영우,분석,110565000,85.0,89.809,88.773,0.29640 (100.2964),5 4,2024/11/18 12:57:39,
20,771,2148667152,주식회사 어니언소프트웨어,조창희,분석,110566530,85.0,89.81,88.774,0.29780 (100.2978),3 6,2024/11/19 16:52:56,
21,772,1138636865,주식회사 정원시큐,염승호,분석,110571400,85.0,89.814,88.778,0.30226 (100.30226),15 5,2024/11/18 11:10:03,
22,773,4668601498,주식회사 일하아이티,백인석,분석,110574677,85.0,89.817,88.781,0.30526 (100.30526),3 2,2024/11/18 15:27:42,
23,774,2048182831,주식회사 세명에스엠지,장병철,분석,110584660,85.0,89.826,88.789,0.31439 (100.31439),1 7,2024/11/20 09:34:30,
24,775,1088127729,주식회사 대원네시스,이연호,분석,110586190,85.0,89.827,88.79,0.31579 (100.31579),9 10,2024/11/19 16:41:40,
25,776,2120549052,태성통신,최재석,분석,110589439,85.0,89.83,88.792,0.31877 (100.31877),11 14,2024/11/19 07:07:39,
26,777,1138189770,인콤아이에스(주),강점식,분석,110589910,85.0,89.831,88.793,0.31920 (100.3192),13 12,2024/11/19 10:01:29,
27,778,6078616291,케이시스 주식회사,김중섭,분석,110590000,85.0,89.831,88.793,0.31928 (100.31928),9 8,2024/11/19 13:41:42,
28,779,2108131394,(주)안나시스템,문병조,분석,110590200,85.0,89.831,88.793,0.31946 (100.31946),14 2,2024/11/18 14:00:07,
29,780,2068629138,(주)하나윈정보기술,도수현,분석,110591438,85.0,89.832,88.794,0.32060 (100.3206),8 1,2024/11/18 17:04:33,
30,781,1078805018,주식회사 지엔아이테크,박우정,분석,110591590,85.0,89.832,88.794,0.32073 (100.32073),1 7,2024/11/18 17:07:18,
31,782,2068157319,주식회사 에스엘정보통신,채용석,분석,110591874,85.0,89.832,88.794,0.32099 (100.32099),10 12,2024/11/18 11:11:09,
32,783,1098167078,(주)에스씨네트,이계영,분석,110594060,85.0,89.834,88.796,0.32300 (100.323),8 14,2024/11/19 07:40:07,
33,784,1088178984,(주)포소드,마명철,분석,110595000,85.0,89.835,88.797,0.32386 (100.32386),12 11,2024/11/19 19:15:32,
34,785,1288610057,주식회사 청명씨앤아이,문현민,분석,110597284,85.0,89.837,88.799,0.32595 (100.32595),9 3,2024/11/20 09:49:41,
35,786,3548802349,(주)템피스트정보통신,강신원,분석,110597890,85.0,89.838,88.799,0.32650 (100.3265),7 4,2024/11/18 16:39:27,
36,787,1108174749,유프로시스(주),김종본,분석,110598100,85.0,89.838,88.799,0.32669 (100.32669),5 4,2024/11/18 14:34:00,
37,788,1068180219,(주)네트웍리더,권철영,분석,110602256,85.0,89.841,88.803,0.33049 (100.33049),3 14,2024/11/18 10:50:19,
38,789,2068617141,(주)텔코아,황민석,분석,110607840,85.0,89.846,88.807,0.33560 (100.3356),9 4,2024/11/19 10:07:40,
39,790,1148680379,주식회사 다경시스템,김대원,분석,110609251,85.0,89.848,88.808,0.33690 (100.3369),14 5,2024/11/18 16:43:43,
40,791,1108131416,중앙하이텔 주식회사,윤석래,분석,110612880,85.0,89.851,88.811,0.34022 (100.34022),11 3,2024/11/20 09:01:54,
41,792,2148188924,우민전기(주),이학표,분석,110614278,85.0,89.852,88.812,0.34150 (100.3415),12 4,2024/11/19 15:10:18,
42,793,1078212123,사단법인 장애인인권센터,서인환,분석,110616140,85.0,89.854,88.814,0.34320 (100.3432),14 7,2024/11/20 09:06:04,
43,794,1138629762,주식회사 이너인포,이정균,분석,110618456,85.0,89.856,88.816,0.34532 (100.34532),9 5,2024/11/18 17:33:27,
44,795,2078152132,(주)홍남테크,김홍길,분석,110625320,85.0,89.862,88.821,0.35160 (100.3516),1 5,2024/11/19 15:08:53,
45,796,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110625425,85.0,89.862,88.821,0.35170 (100.3517),13 4,2024/11/18 15:58:19,
46,797,1098145720,주식회사 영원텔레콤,김재성,분석,110629800,85.0,89.866,88.825,0.35570 (100.3557),15 8,2024/11/18 20:59:02,
47,798,2098139213,(주)뉴타운전력,박형우,분석,110630015,85.0,89.866,88.825,0.35590 (100.3559),3 10,2024/11/19 18:08:53,
48,799,2048610496,주식회사 김스애드,김진희,분석,110632850,85.0,89.868,88.827,0.35849 (100.35849),13 10,2024/11/19 12:55:24,
49,800,2068682619,주식회사 엠플러스통신,신동수,분석,110636240,85.0,89.871,88.83,0.36159 (100.36159),15 1,2024/11/18 13:21:47,
0,801,1168144224,제일정보건설 주식회사,김진철,분석,110637119,85.0,89.872,88.831,0.36240 (100.3624),5 3,2024/11/20 09:19:35,
1,802,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,110637664,85.0,89.872,88.831,0.36289 (100.36289),7 4,2024/11/19 09:14:54,
2,803,4578701128,주식회사 공유테크,류갑일,분석,110638080,85.0,89.873,88.832,0.36328 (100.36328),1 11,2024/11/20 09:03:43,
3,804,1068653279,주식회사 랜오아시스,서진선,분석,110639410,85.0,89.874,88.833,0.36449 (100.36449),13 5,2024/11/20 09:18:55,
4,805,1068616518,(주)애니씨앤에스,이일규,분석,110644000,85.0,89.878,88.836,0.36869 (100.36869),4 3,2024/11/18 18:24:18,
5,806,1388113508,(주)이엔티파워,장정수,분석,110644510,85.0,89.878,88.837,0.36916 (100.36916),6 12,2024/11/19 00:29:26,
6,807,6338800846,원흥이엔씨 주식회사,최재혁,분석,110645600,85.0,89.879,88.838,0.37016 (100.37016),15 5,2024/11/19 16:13:56,
7,808,1138185890,(주)두손씨에스티,최수경,분석,110647800,85.0,89.881,88.839,0.37217 (100.37217),2 5,2024/11/18 11:02:13,
8,809,2208892965,주식회사 코너스,김동오,분석,110648200,85.0,89.882,88.84,0.37254 (100.37254),6 8,2024/11/19 09:57:39,
9,810,1278171963,(주)서광시스템,박영,분석,110649140,85.0,89.882,88.84,0.37340 (100.3734),13 5,2024/11/18 17:20:58,
10,811,2068153517,뉴텔레콤(주),김을선,분석,110650120,85.0,89.883,88.841,0.37429 (100.37429),10 6,2024/11/19 09:01:24,
11,812,2168701696,주식회사 투비콤,유수정,분석,110651148,85.0,89.884,88.842,0.37523 (100.37523),1 5,2024/11/18 14:19:37,
12,813,7998800243,주식회사 비티엘정보통신,최성진,분석,110651650,85.0,89.885,88.842,0.37569 (100.37569),11 3,2024/11/18 16:09:26,
13,814,1148190678,주식회사 에드원,김춘걸,분석,110652000,85.0,89.885,88.843,0.37601 (100.37601),1 6,2024/11/18 18:41:45,
14,815,1108131570,(주)조은시스템,김창윤,분석,110653180,85.0,89.886,88.844,0.37709 (100.37709),8 11,2024/11/18 12:06:03,
15,816,2208132347,(주)태양기술개발,안규철,분석,110659203,85.0,89.891,88.848,0.38260 (100.3826),15 4,2024/11/19 07:28:45,
16,817,1138628119,주식회사 아이티로그,김인희,분석,110659958,85.0,89.892,88.849,0.38329 (100.38329),14 9,2024/11/20 04:52:47,
17,818,1398115682,백상건설 주식회사,김중권,분석,110662000,85.0,89.894,88.851,0.38516 (100.38516),1 2,2024/11/19 13:23:20,
18,819,2198116973,건아정보기술 주식회사,심광호,분석,110662777,85.0,89.894,88.851,0.38587 (100.38587),1 4,2024/11/18 15:47:05,
19,820,1358178502,주식회사 디알네트웍스,이기영,분석,110664110,85.0,89.896,88.852,0.38709 (100.38709),13 8,2024/11/18 12:02:01,
20,821,2078149656,코리아데이타코퍼레이션(주),이기철,분석,110665100,85.0,89.896,88.853,0.38800 (100.388),3 5,2024/11/19 10:14:43,
21,822,1288196628,코마정보통신(주),이경수,분석,110665640,85.0,89.897,88.854,0.38849 (100.38849),12 8,2024/11/19 10:14:12,
22,823,2148768177,(주)프라임엔시스템,윤재중,분석,110673200,85.0,89.903,88.86,0.39541 (100.39541),2 15,2024/11/19 17:10:49,
23,824,2128169519,세진시스콤주식회사,박수환,분석,110674170,85.0,89.904,88.861,0.39630 (100.3963),8 12,2024/11/19 08:34:03,
24,825,1068656301,주식회사 티제이원,최정국,분석,110674380,85.0,89.905,88.861,0.39649 (100.39649),9 4,2024/11/18 10:09:12,
25,826,1118128082,(주)디투엔지니어링,김낙경,분석,110680070,85.0,89.909,88.865,0.40170 (100.4017),3 15,2024/11/20 08:25:44,
26,827,2048182660,동원오비텍(주),박동을,분석,110686150,85.0,89.915,88.87,0.40726 (100.40726),9 4,2024/11/18 15:11:19,
27,828,1198682431,(주)대경시스텍,반기수,분석,110688270,85.0,89.917,88.872,0.40920 (100.4092),6 8,2024/11/20 09:15:52,
28,829,1078606385,대선아이넷(주),신일자,분석,110692000,85.0,89.92,88.875,0.41261 (100.41261),14 1,2024/11/19 17:29:45,
29,830,2158769714,주식회사 누리엔에스,박봉기,분석,110694280,85.0,89.922,88.877,0.41470 (100.4147),1 4,2024/11/18 16:30:49,
30,831,2048197877,주식회사 그린주의,김현미,분석,110697368,85.0,89.925,88.879,0.41753 (100.41753),11 4,2024/11/19 08:57:24,
31,832,2068213088,사단법인장애인동반성장협회,정영석,분석,110698300,85.0,89.925,88.88,0.41838 (100.41838),3 5,2024/11/18 13:21:16,
32,833,1068638093,(주)엘케이시스코,이기일,분석,110700880,85.0,89.928,88.882,0.42074 (100.42074),11 9,2024/11/20 10:24:46,
33,834,1148135087,장한전산(주),이상철,분석,110701050,85.0,89.928,88.882,0.42090 (100.4209),8 3,2024/11/19 11:25:11,
34,835,5068118803,뉴아이텍(주),오경식,분석,110702843,85.0,89.929,88.884,0.42254 (100.42254),2 3,2024/11/18 17:40:21,
35,836,2078124989,청보음향(주),고인우,분석,110704110,85.0,89.93,88.885,0.42370 (100.4237),1 7,2024/11/19 08:52:11,
36,837,1428168147,주식회사 다옴건설,이창석,분석,110705600,85.0,89.932,88.886,0.42506 (100.42506),1 9,2024/11/19 11:44:49,
37,838,1068127039,진명이엔씨(주),박창호,분석,110706840,85.0,89.933,88.887,0.42619 (100.42619),13 5,2024/11/19 17:36:40,
38,839,7148800617,주식회사 성진정보통신,문계철,분석,110711650,85.0,89.937,88.891,0.43060 (100.4306),2 9,2024/11/18 10:23:13,
39,840,1101185132,메이폴정보통신,박용진,분석,110714164,85.0,89.939,88.893,0.43290 (100.4329),6 1,2024/11/19 00:10:01,
40,841,2108138572,주식회사 디와이엔텍,임형두,분석,110719191,85.0,89.944,88.897,0.43750 (100.4375),1 3,2024/11/20 09:37:52,
41,842,1128138147,주식회사 장광,황윤식,분석,110720000,85.0,89.944,88.897,0.43824 (100.43824),7 10,2024/11/19 10:53:22,
42,843,6988700230,주식회사 스마트이엔씨,전유선,분석,110728300,85.0,89.952,88.904,0.44583 (100.44583),11 3,2024/11/18 22:02:06,
43,844,1074870357,영진정보통신,김종규,분석,110734600,85.0,89.957,88.909,0.45160 (100.4516),10 8,2024/11/18 12:46:11,
44,845,1138649133,빅썬시스템즈 주식회사,권태일,분석,110737770,85.0,89.96,88.912,0.45450 (100.4545),14 1,2024/11/19 09:11:34,
45,846,1178110353,(주)한강기전,유원희,분석,110741090,85.0,89.963,88.914,0.45753 (100.45753),14 4,2024/11/18 11:52:27,
46,847,2148679551,(주)에스엠인포메이션,이철환,분석,110742796,85.0,89.964,88.916,0.45910 (100.4591),10 14,2024/11/20 09:03:07,
47,848,2048129194,위성이앤씨(주),이양숙,분석,110745530,85.0,89.967,88.918,0.46160 (100.4616),7 3,2024/11/19 11:09:23,
48,849,1078619861,주식회사 하이텍영상,최종만,분석,110752000,85.0,89.972,88.923,0.46752 (100.46752),12 7,2024/11/19 15:44:43,
49,850,2038101742,株式會社 革新電工社,오세화,분석,110753200,85.0,89.973,88.924,0.46862 (100.46862),5 12,2024/11/19 09:44:25,
0,851,5568600846,주식회사 아이콘정보통신,박종일,분석,110756250,85.0,89.976,88.926,0.47141 (100.47141),14 8,2024/11/20 03:57:16,
1,852,1268620622,(주)엑스코하이텍,박정현,분석,110763900,85.0,89.983,88.933,0.47841 (100.47841),7 5,2024/11/19 16:00:45,
2,853,1138132447,태진정보통신(주),정태수,분석,110764106,85.0,89.983,88.933,0.47859 (100.47859),14 1,2024/11/18 17:41:51,
3,854,1068198683,주식회사 포인트정보,강미혜,분석,110771101,85.0,89.989,88.938,0.48500 (100.485),15 11,2024/11/19 08:26:24,
4,855,1338113707,(주)대보통신,염영숙,분석,110771400,85.0,89.989,88.939,0.48527 (100.48527),8 4,2024/11/19 15:56:10,
5,856,1178175429,주식회사 아이씨스템,서현권,분석,110773400,85.0,89.991,88.94,0.48710 (100.4871),12 6,2024/11/19 09:50:57,
6,857,1138193726,(주)성진에스에스,강신범,분석,110774936,85.0,89.992,88.941,0.48850 (100.4885),7 8,2024/11/19 09:06:16,
7,858,1148676763,유토피아정보기술(주),안종섭,분석,110775800,85.0,89.993,88.942,0.48930 (100.4893),10 9,2024/11/19 08:16:31,
8,859,1018148698,(주)석산텔레콤,박봉환,분석,110783670,85.0,90.0,88.948,0.49650 (100.4965),7 2,2024/11/20 09:10:18,
9,860,2078141917,합자회사 대성전업상사,권기원,분석,110784950,85.0,90.001,88.949,0.49767 (100.49767),15 2,2024/11/18 17:06:12,
10,861,1068619820,주식회사유엔콘트롤,남성모,분석,110788330,85.0,90.004,88.952,0.50076 (100.50076),11 9,2024/11/19 13:36:58,
11,862,2208869047,양지전기 주식회사,박승연,분석,110788700,85.0,90.004,88.952,0.50110 (100.5011),8 3,2024/11/19 09:46:04,
12,863,1198153514,다린전력(주),오승한,분석,110788800,85.0,90.005,88.953,0.50119 (100.50119),15 4,2024/11/19 13:17:50,
13,864,1298119624,우일계전공업 주식회사,백노현,분석,110789789,85.0,90.005,88.953,0.50210 (100.5021),4 8,2024/11/18 13:56:54,
14,865,2158138510,신신이앤씨주식회사,하상청,분석,110790964,85.0,90.006,88.954,0.50317 (100.50317),9 5,2024/11/18 11:13:03,
15,866,1198175027,(주)케이웍스,김영주,분석,110796130,85.0,90.011,88.958,0.50790 (100.5079),3 7,2024/11/19 08:30:46,
16,867,7688802698,주식회사 티앤씨넷코리아,신동준,분석,110799228,85.0,90.014,88.961,0.51073 (100.51073),5 10,2024/11/19 10:49:43,
17,868,1138123972,(주)일광테크,임기철,분석,110800936,85.0,90.015,88.962,0.51230 (100.5123),9 1,2024/11/18 10:57:11,
18,869,2048133679,(주)뉴콤,배상열,분석,110802728,85.0,90.017,88.964,0.51394 (100.51394),12 6,2024/11/18 10:34:31,
19,870,2118691240,거성일렉콤(주),박성래,분석,110803200,85.0,90.017,88.964,0.51437 (100.51437),8 5,2024/11/18 10:29:47,
20,871,8608100283,주식회사 테크인스,전재현,분석,110804760,85.0,90.018,88.965,0.51580 (100.5158),11 15,2024/11/18 11:00:53,
21,872,2118726218,주식회사 씨그테크,이윤호,분석,110805340,85.0,90.019,88.966,0.51633 (100.51633),9 11,2024/11/18 10:37:37,
22,873,1108170025,(주)원비즈시스템,박의영,분석,110806531,85.0,90.02,88.967,0.51742 (100.51742),4 15,2024/11/18 11:02:05,
23,874,1198153402,고현건설(주),이화선,분석,110806840,85.0,90.02,88.967,0.51770 (100.5177),5 4,2024/11/20 10:25:32,
24,875,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,110809240,85.0,90.022,88.969,0.51989 (100.51989),5 14,2024/11/18 10:06:32,
25,876,1148608950,주식회사 알티솔루션,이재석,분석,110810160,85.0,90.023,88.97,0.52074 (100.52074),4 10,2024/11/19 13:56:06,
26,877,4908801461,주식회사 긱스퍼,이정아,분석,110810225,85.0,90.023,88.97,0.52080 (100.5208),10 3,2024/11/19 09:32:07,
27,878,1108127950,서경전기(주),이종환,분석,110811018,85.0,90.024,88.97,0.52152 (100.52152),1 13,2024/11/19 09:27:33,
28,879,1068648117,주식회사 티원엘에스,김영규,분석,110814815,85.0,90.027,88.973,0.52500 (100.525),1 11,2024/11/18 19:15:40,
29,880,1198609177,이유솔루션주식회사,장지호,분석,110816181,85.0,90.028,88.975,0.52625 (100.52625),3 6,2024/11/18 21:30:26,
30,881,2150786744,영진전기통신공사,정재인,분석,110817765,85.0,90.03,88.976,0.52770 (100.5277),3 9,2024/11/19 09:20:37,
31,882,1058606899,이화티티씨(주),이선정,분석,110821900,85.0,90.033,88.979,0.53148 (100.53148),4 8,2024/11/18 10:33:25,
32,883,2158199031,한소리이앤씨주식회사,안홍희,분석,110824000,85.0,90.035,88.981,0.53340 (100.5334),3 11,2024/11/19 10:01:32,
33,884,2148888151,주식회사 씨앤피테크,제해동,분석,110825250,85.0,90.036,88.982,0.53454 (100.53454),7 4,2024/11/19 12:38:12,
34,885,1068601621,주식회사 동양타브,이세근,분석,110825961,85.0,90.037,88.982,0.53519 (100.53519),6 2,2024/11/19 09:48:06,
35,886,1068602542,주식회사 유셀네트웍스,김구동,분석,110829450,85.0,90.04,88.985,0.53839 (100.53839),1 3,2024/11/19 08:20:33,
36,887,2148824685,육일정보통신 주식회사,김지곤,분석,110831000,85.0,90.041,88.986,0.53981 (100.53981),15 9,2024/11/20 10:31:37,
37,888,1108190166,(주)페타네트워크,강인희,분석,110832738,85.0,90.043,88.988,0.54140 (100.5414),12 1,2024/11/19 08:19:25,
38,889,1138683636,주식회사 온택,허윤훈,분석,110837100,85.0,90.047,88.991,0.54539 (100.54539),11 15,2024/11/18 10:06:42,
39,890,1068641109,주식회사 피앤지텍,조홍길,분석,110837500,85.0,90.047,88.992,0.54575 (100.54575),9 8,2024/11/19 09:55:44,
40,891,1208768187,주식회사 다윈시스템,유재성,분석,110839180,85.0,90.049,88.993,0.54729 (100.54729),6 12,2024/11/19 09:53:03,
41,892,4108703734,(주)오픈링크시스템,성재용,분석,110839300,85.0,90.049,88.993,0.54740 (100.5474),7 8,2024/11/18 11:12:31,
42,892,2208104161,대신정보기술 주식회사,이광호,분석,110839300,85.0,90.049,88.993,0.54740 (100.5474),4 11,2024/11/19 17:25:40,
43,894,1380715369,영인 아이티 기술사 사무소,함영만,분석,110839400,85.0,90.049,88.993,0.54749 (100.54749),4 2,2024/11/18 10:31:15,
44,895,1058110006,삼성전기산업 주식회사,박소연,분석,110839510,85.0,90.049,88.993,0.54759 (100.54759),3 4,2024/11/19 16:12:36,
45,896,5498100727,주식회사 뉴엣지,이현아,분석,110839840,85.0,90.049,88.994,0.54789 (100.54789),12 14,2024/11/20 12:09:00,
46,897,1048603486,우영메카(주),김규승,분석,110843010,85.0,90.052,88.996,0.55080 (100.5508),2 8,2024/11/20 13:19:13,
47,898,1148615000,셔블테크놀러지(주),이상욱,분석,110848848,85.0,90.057,89.001,0.55614 (100.55614),2 10,2024/11/18 11:22:04,
48,899,2208895263,주식회사 필립이엔씨,임혜란,분석,110853939,85.0,90.061,89.005,0.56080 (100.5608),13 14,2024/11/18 13:07:17,
49,900,1858801633,삼보종합이앤씨주식회사,공갑배,분석,110855249,85.0,90.063,89.006,0.56199 (100.56199),12 8,2024/11/19 11:30:30,
0,901,1088604075,청목이앤아이 주식회사,김희경,분석,110856614,85.0,90.064,89.007,0.56324 (100.56324),6 11,2024/11/19 17:27:18,
1,902,1058179892,(주)지에스컴,김형호,분석,110858200,85.0,90.065,89.008,0.56470 (100.5647),2 13,2024/11/20 09:04:47,
2,903,2108145170,주식회사 시울에너지,민애숙,분석,110858500,85.0,90.065,89.009,0.56497 (100.56497),15 5,2024/11/19 10:22:39,
3,904,1098630066,주식회사 태양전기,홍석봉,분석,110859381,85.0,90.066,89.009,0.56578 (100.56578),12 9,2024/11/20 11:30:34,
4,905,1198174315,주식회사 다솜이엔씨,송인주,분석,110861050,85.0,90.068,89.011,0.56730 (100.5673),15 11,2024/11/19 08:10:58,
5,906,2068666263,세움기술 주식회사,주익중,분석,110865086,85.0,90.071,89.014,0.57100 (100.571),6 15,2024/11/20 09:32:44,
6,907,2148722924,주식회사 다음정보기술,김정수,분석,110865700,85.0,90.072,89.014,0.57156 (100.57156),14 1,2024/11/18 22:48:59,
7,908,2098133432,(주)가람씨앤씨,임승덕,분석,110867500,85.0,90.073,89.016,0.57321 (100.57321),7 2,2024/11/18 12:30:24,
8,909,2158148186,주식회사 시스텍이앤씨,전진우,분석,110871970,85.0,90.077,89.019,0.57730 (100.5773),15 13,2024/11/18 10:10:21,
9,910,1288154026,(주)니트로시스템,정인교,분석,110873610,85.0,90.079,89.021,0.57880 (100.5788),2 15,2024/11/18 14:19:16,
10,911,1328127945,부민통신 주식회사,박창욱,분석,110873894,85.0,90.079,89.021,0.57906 (100.57906),12 4,2024/11/19 09:44:20,
11,912,2208660663,주식회사 데이타렉스,김정국,분석,110874400,85.0,90.079,89.021,0.57952 (100.57952),3 14,2024/11/19 15:35:42,
12,913,1078191887,(주)삼일아엔씨,채수걸,분석,110875905,85.0,90.081,89.022,0.58090 (100.5809),6 15,2024/11/18 14:06:46,
13,914,2078147814,(주)대호엔지니어링,윤용상,분석,110879900,85.0,90.084,89.026,0.58455 (100.58455),1 9,2024/11/20 11:30:47,
14,915,2068625393,주식회사 성림전설,박상동,분석,110882213,85.0,90.086,89.028,0.58667 (100.58667),9 6,2024/11/18 10:11:20,
15,916,1068146133,(주)케이씨이,조정휘,분석,110886724,85.0,90.09,89.031,0.59080 (100.5908),11 6,2024/11/18 12:24:54,
16,917,2158620617,미디어텔레콤(주),김용대,분석,110896396,85.0,90.099,89.039,0.59965 (100.59965),12 9,2024/11/18 19:51:40,
17,918,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,110898418,85.0,90.1,89.041,0.60150 (100.6015),1 14,2024/11/19 17:08:53,
18,919,6048111797,주식회사글로벌엔씨,임채익,분석,110913171,85.0,90.113,89.052,0.61500 (100.615),1 13,2024/11/20 09:41:12,
19,920,1058747280,주식회사 하이디,문이수,분석,110913710,85.0,90.114,89.053,0.61549 (100.61549),9 4,2024/11/18 17:28:24,
20,921,1058665689,(주)경림이앤지,김창근,분석,110918088,85.0,90.118,89.056,0.61950 (100.6195),15 7,2024/11/19 17:21:34,
21,922,3148701175,주식회사 윈스타비투비,강가현,분석,110919140,85.0,90.118,89.057,0.62046 (100.62046),10 11,2024/11/18 12:51:21,
22,923,1018116968,(주)넥슨정보통신,신양인,분석,110920490,85.0,90.12,89.058,0.62169 (100.62169),13 15,2024/11/18 11:16:50,
23,924,1058625329,주식회사 윈미디텍,강명환,분석,110920570,85.0,90.12,89.058,0.62177 (100.62177),3 7,2024/11/19 14:31:16,
24,925,1238175875,주식회사 휴톤,김영상,분석,110920602,85.0,90.12,89.058,0.62180 (100.6218),1 15,2024/11/19 08:40:02,
25,926,2208727579,주식회사 벡트,유창수,분석,110924974,85.0,90.124,89.062,0.62580 (100.6258),10 4,2024/11/20 09:34:25,
26,927,2048614338,(주)오성에이브이시스템,김승모,분석,110925120,85.0,90.124,89.062,0.62593 (100.62593),14 9,2024/11/18 14:50:07,
27,928,1108175767,(주)에스에이치전기,김성태,분석,110926180,85.0,90.125,89.063,0.62690 (100.6269),6 11,2024/11/18 16:30:32,
28,929,6068665713,주식회사 두배라,김왕섭,분석,110930546,85.0,90.128,89.066,0.63090 (100.6309),4 9,2024/11/18 13:22:50,
29,930,2158643395,민네트워크(주),황상택,분석,110935080,85.0,90.132,89.07,0.63504 (100.63504),6 2,2024/11/19 12:15:19,
30,931,1068167098,코스믹전기통신 주식회사,이규선,분석,110935300,85.0,90.133,89.07,0.63525 (100.63525),9 11,2024/11/20 08:37:32,
31,932,2068613975,세인에스앤씨(주),손은숙,분석,110935574,85.0,90.133,89.07,0.63550 (100.6355),9 12,2024/11/18 23:39:03,
32,933,2140550031,새론정보통신,이용주,분석,110936119,85.0,90.133,89.071,0.63599 (100.63599),4 11,2024/11/18 10:53:38,
33,934,1108155460,주식회사 자유전설,김상중,분석,110959400,85.0,90.154,89.09,0.65730 (100.6573),11 10,2024/11/20 09:12:17,
34,935,2158754394,씨스존 주식회사,정찬원,분석,110959660,85.0,90.154,89.09,0.65754 (100.65754),1 13,2024/11/20 11:06:41,
35,936,2024700576,성온엘,이미경,분석,110962130,85.0,90.156,89.092,0.65980 (100.6598),6 10,2024/11/18 13:08:35,
36,937,1138163445,주식회사 삼도통신,이정경,분석,110963200,85.0,90.157,89.093,0.66077 (100.66077),10 11,2024/11/18 11:01:00,
37,938,1078685828,주식회사 넷엔씨큐,한진호,분석,110965969,85.0,90.159,89.095,0.66331 (100.66331),6 5,2024/11/18 14:59:27,
38,939,5048133604,주식회사다온네트웍스,김진환,분석,110967480,85.0,90.161,89.096,0.66469 (100.66469),3 1,2024/11/19 13:56:15,
39,940,8038600460,주식회사 파르이앤씨,김종훈,분석,110968770,85.0,90.162,89.097,0.66587 (100.66587),4 10,2024/11/20 08:40:53,
40,941,1208762238,(주)컴스정보기술,김응관,분석,110970873,85.0,90.164,89.099,0.66780 (100.6678),4 12,2024/11/18 13:52:33,
41,942,6358700388,(주)예본아이디,김정민,분석,110974500,85.0,90.167,89.102,0.67111 (100.67111),12 13,2024/11/18 11:17:12,
42,943,2208865207,주식회사 소나텍,최성욱,분석,110976992,85.0,90.169,89.104,0.67340 (100.6734),13 8,2024/11/18 10:20:19,
43,944,2148619102,유석산업(주),최현호,분석,110978140,85.0,90.17,89.105,0.67445 (100.67445),4 10,2024/11/18 13:27:46,
44,945,7508600152,육일전기공사주식회사,공삼례,분석,110979300,85.0,90.171,89.106,0.67551 (100.67551),7 3,2024/11/20 10:36:07,
45,946,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,110980878,85.0,90.172,89.107,0.67695 (100.67695),15 6,2024/11/18 17:19:17,
46,947,1078735096,주식회사 등대씨엔씨,서철승,분석,110986610,85.0,90.177,89.111,0.68220 (100.6822),1 4,2024/11/18 17:02:25,
47,948,1068648591,주식회사 투지시스템,김승택,분석,110987100,85.0,90.178,89.112,0.68264 (100.68264),2 6,2024/11/18 11:22:44,
