,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-110,1088153848,(주)신지전설,황경옥,분석,15902497.0,87.47,87.952,-0.45120 (99.5488),12 11,2024/10/14 09:24:26,낙찰하한선 미달
21,-111,1058628520,유테크(주),최윤영,분석,15902465.0,87.47,87.952,-0.45140 (99.5486),6 10,2024/10/10 09:20:48,낙찰하한선 미달
22,-112,1288196628,코마정보통신(주),이경수,분석,15901970.0,87.467,87.949,-0.45452 (99.54548),5 4,2024/10/10 09:23:26,낙찰하한선 미달
23,-113,2188103742,피에스텍(주),황재용,분석,15901061.0,87.462,87.944,-0.46025 (99.53975),13 9,2024/10/07 13:27:18,낙찰하한선 미달
24,-114,1508700266,주식회사 씨에쓰정보기술,박충순,분석,15900650.0,87.459,87.942,-0.46284 (99.53716),2 11,2024/10/10 16:33:47,낙찰하한선 미달
25,-115,1128701225,주식회사 블루인텔리전스,조축호,분석,15900260.0,87.457,87.94,-0.46530 (99.5347),7 8,2024/10/08 20:43:38,낙찰하한선 미달
26,-116,2048620126,(주)상부사종합건설,이상만,분석,15899320.0,87.452,87.934,-0.47122 (99.52878),4 10,2024/10/13 22:08:36,낙찰하한선 미달
27,-117,5628602359,주식회사 건영정보기술,김재곤,분석,15899210.0,87.451,87.934,-0.47192 (99.52808),7 14,2024/10/10 09:16:14,낙찰하한선 미달
28,-118,3548802349,(주)템피스트정보통신,강신원,분석,15898520.0,87.447,87.93,-0.47627 (99.52373),5 1,2024/10/10 14:28:29,낙찰하한선 미달
29,-119,1198609177,이유솔루션주식회사,장지호,분석,15898305.0,87.446,87.929,-0.47762 (99.52238),2 5,2024/10/13 21:18:00,낙찰하한선 미달
30,-120,1058199938,삼호전자통신(주),이경희,분석,15898130.0,87.445,87.928,-0.47872 (99.52128),1 2,2024/10/11 09:34:47,낙찰하한선 미달
31,-121,1288610057,주식회사 청명씨앤아이,문현민,분석,15896301.0,87.434,87.918,-0.49025 (99.50975),14 6,2024/10/14 09:59:57,낙찰하한선 미달
32,-122,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,15895563.0,87.43,87.914,-0.49490 (99.5051),9 5,2024/10/11 16:27:12,낙찰하한선 미달
33,-123,1198125041,옥성정보통신(주),황석,분석,15894723.0,87.425,87.909,-0.50020 (99.4998),2 13,2024/10/10 09:36:47,낙찰하한선 미달
34,-124,1058747280,주식회사 하이디,문이수,분석,15894510.0,87.424,87.908,-0.50154 (99.49846),7 2,2024/10/08 18:03:54,낙찰하한선 미달
35,-125,1868701018,주식회사 소담정보통신,주옥,분석,15894469.0,87.423,87.907,-0.50180 (99.4982),9 12,2024/10/14 09:19:08,낙찰하한선 미달
36,-126,6068665713,주식회사 두배라,김왕섭,분석,15894325.0,87.423,87.907,-0.50271 (99.49729),6 1,2024/10/10 10:43:14,낙찰하한선 미달
37,-127,2198114499,(주)이레에너지테크,강래원,분석,15893900.0,87.42,87.904,-0.50539 (99.49461),5 11,2024/10/11 09:38:53,낙찰하한선 미달
38,-128,2078152132,(주)홍남테크,김홍길,분석,15893630.0,87.419,87.903,-0.50709 (99.49291),1 2,2024/10/11 17:51:53,낙찰하한선 미달
39,-129,1098611773,주식회사상현엔지니어링,이재권,분석,15892090.0,87.41,87.894,-0.51680 (99.4832),6 5,2024/10/14 09:10:03,낙찰하한선 미달
40,-130,1238135136,(주)청남통신,최재언,분석,15891890.0,87.408,87.893,-0.51806 (99.48194),2 3,2024/10/07 15:47:59,낙찰하한선 미달
41,-131,2030130565,이수정보통신,이한수,분석,15891787.0,87.408,87.893,-0.51871 (99.48129),4 9,2024/10/13 22:16:11,낙찰하한선 미달
42,-132,8568800361,주식회사 우선기술,정우영,분석,15891700.0,87.407,87.892,-0.51925 (99.48075),9 5,2024/10/14 09:51:29,낙찰하한선 미달
43,-133,1098154781,(주)공항엔지니어링,이소영,분석,15891470.0,87.406,87.891,-0.52070 (99.4793),15 8,2024/10/13 14:09:15,낙찰하한선 미달
44,-134,1118126196,(주)광성통신,김성철,분석,15891294.0,87.405,87.89,-0.52181 (99.47819),4 13,2024/10/08 10:40:11,낙찰하한선 미달
45,-135,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15891200.0,87.404,87.889,-0.52241 (99.47759),6 14,2024/10/12 10:26:39,낙찰하한선 미달
46,-136,2148105563,(주)인성이엔씨,김규만,분석,15891138.0,87.404,87.889,-0.52280 (99.4772),5 4,2024/10/07 11:41:18,낙찰하한선 미달
47,-137,1180673427,한마음정보시스템,정인숙,분석,15890947.0,87.403,87.888,-0.52400 (99.476),11 1,2024/10/07 14:50:59,낙찰하한선 미달
48,-138,1428136631,주식회사 만사시스템,조호진,분석,15890390.0,87.4,87.885,-0.52751 (99.47249),3 12,2024/10/10 10:38:40,낙찰하한선 미달
49,-139,1171187825,신원전자,안희덕,분석,15889880.0,87.397,87.882,-0.53073 (99.46927),3 12,2024/10/11 10:04:32,낙찰하한선 미달
0,-140,1198664224,포스텍네트웍스 주식회사,김권일,분석,15888660.0,87.39,87.875,-0.53842 (99.46158),5 3,2024/10/07 10:53:16,낙찰하한선 미달
1,-141,2648127825,주식회사 제이원아이티,이준호,분석,15888330.0,87.388,87.874,-0.54050 (99.4595),12 5,2024/10/10 17:56:02,낙찰하한선 미달
2,-142,1068604157,주식회사 넥시스정보,오세후,분석,15887060.0,87.38,87.867,-0.54850 (99.4515),4 15,2024/10/11 14:59:35,낙찰하한선 미달
3,-143,1198174315,주식회사 다솜이엔씨,송인주,분석,15886616.0,87.378,87.864,-0.55130 (99.4487),3 7,2024/10/11 09:52:47,낙찰하한선 미달
4,-144,7848600209,주식회사 아이알디통신,곽이현,분석,15886298.0,87.376,87.862,-0.55330 (99.4467),14 1,2024/10/11 09:19:51,낙찰하한선 미달
5,-145,2118899396,주식회사 피에스콤,최정환,분석,15885481.0,87.371,87.858,-0.55845 (99.44155),10 3,2024/10/11 17:56:46,낙찰하한선 미달
6,-146,2068601178,주식회사 해인이티에프,오재근,분석,15885267.0,87.37,87.857,-0.55980 (99.4402),11 12,2024/10/13 19:48:00,낙찰하한선 미달
7,-147,1068632013,하나씨앤아이 주식회사,김용주,분석,15885060.0,87.369,87.855,-0.56111 (99.43889),1 3,2024/10/10 15:17:35,낙찰하한선 미달
8,-148,1018172790,(주)공신데이타,서만식,분석,15884855.0,87.367,87.854,-0.56240 (99.4376),3 5,2024/10/11 09:38:44,낙찰하한선 미달
9,-149,2118101156,(주)인스틴솔루션,박세준,분석,15884800.0,87.367,87.854,-0.56275 (99.43725),13 4,2024/10/07 17:20:58,낙찰하한선 미달
10,-150,5298100062,주식회사 알에프코리아,신현성,분석,15884320.0,87.364,87.851,-0.56577 (99.43423),4 5,2024/10/11 09:51:12,낙찰하한선 미달
11,-151,1208614175,주식회사 포이시스,곽태수,분석,15884130.0,87.363,87.85,-0.56697 (99.43303),3 12,2024/10/10 11:10:30,낙찰하한선 미달
12,-152,2148679551,(주)에스엠인포메이션,이철환,분석,15884045.0,87.363,87.85,-0.56750 (99.4325),6 9,2024/10/10 09:08:26,낙찰하한선 미달
13,-153,2148758567,주식회사 한빛에스아이,황명구,분석,15882268.0,87.352,87.84,-0.57871 (99.42129),2 5,2024/10/10 09:38:25,낙찰하한선 미달
14,-154,3218602097,(주)태연정보,김영태,분석,15881280.0,87.347,87.835,-0.58493 (99.41507),3 7,2024/10/11 21:25:57,낙찰하한선 미달
15,-155,1098145720,주식회사 영원텔레콤,김재성,분석,15880880.0,87.344,87.832,-0.58745 (99.41255),14 12,2024/10/14 09:51:38,낙찰하한선 미달
16,-156,1178161473,광일이엔씨 주식회사,김현실,분석,15880033.0,87.339,87.828,-0.59279 (99.40721),3 15,2024/10/14 09:36:49,낙찰하한선 미달
17,-157,1138663208,주식회사 유영정보통신,박경순,분석,15880030.0,87.339,87.828,-0.59281 (99.40719),6 1,2024/10/11 08:14:49,낙찰하한선 미달
18,-158,1068631595,솔라윈시스템(주),허성미,분석,15879619.0,87.337,87.825,-0.59540 (99.4046),14 8,2024/10/11 10:15:44,낙찰하한선 미달
19,-159,1068651233,(주)나사씨엔에스,신희태,분석,15879095.0,87.334,87.822,-0.59871 (99.40129),9 7,2024/10/13 19:13:49,낙찰하한선 미달
20,-160,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,15878285.0,87.329,87.818,-0.60381 (99.39619),3 7,2024/10/10 09:17:03,낙찰하한선 미달
21,-161,1078723926,한빛디엔에스(주),이현화,분석,15878220.0,87.329,87.818,-0.60422 (99.39578),8 3,2024/10/08 11:06:57,낙찰하한선 미달
22,-162,1138636870,주식회사 나우시스템,이종한,분석,15877590.0,87.325,87.814,-0.60819 (99.39181),8 9,2024/10/11 08:57:43,낙찰하한선 미달
23,-163,2148693043,(주)창대전기통신,송병택,분석,15876620.0,87.319,87.809,-0.61431 (99.38569),9 10,2024/10/14 08:47:04,낙찰하한선 미달
24,-164,1078756640,주식회사 링크씨앤아이,김대훈,분석,15876160.0,87.317,87.806,-0.61721 (99.38279),2 8,2024/10/11 16:16:49,낙찰하한선 미달
25,-165,5948603205,(주)미루이엔씨,홍영지,분석,15875066.0,87.31,87.8,-0.62410 (99.3759),7 9,2024/10/14 09:45:56,낙찰하한선 미달
26,-166,6838602199,주식회사 더시스,이남복,분석,15874980.0,87.31,87.8,-0.62464 (99.37536),7 14,2024/10/08 14:11:35,낙찰하한선 미달
27,-167,1098603593,주식회사 완일이씨에스,김경창,분석,15874416.0,87.307,87.797,-0.62820 (99.3718),11 1,2024/10/07 08:06:49,낙찰하한선 미달
28,-168,2148888151,주식회사 씨앤피테크,제해동,분석,15874340.0,87.306,87.796,-0.62868 (99.37132),8 9,2024/10/10 12:41:00,낙찰하한선 미달
29,-169,1108190583,주식회사 키코,조근도,분석,15874020.0,87.304,87.794,-0.63069 (99.36931),8 6,2024/10/11 09:24:30,낙찰하한선 미달
30,-170,1088127729,주식회사 대원네시스,이연호,분석,15873870.0,87.303,87.794,-0.63164 (99.36836),13 10,2024/10/11 11:10:05,낙찰하한선 미달
31,-171,1078805018,주식회사 지엔아이테크,박우정,분석,15873850.0,87.303,87.793,-0.63177 (99.36823),3 13,2024/10/11 14:34:19,낙찰하한선 미달
32,-172,2098124011,(주)주암전기통신,정한석,분석,15873829.0,87.303,87.793,-0.63190 (99.3681),8 15,2024/10/10 09:08:50,낙찰하한선 미달
33,-173,1068642694,우림정보시스템(주),조원희,분석,15873790.0,87.303,87.793,-0.63214 (99.36786),15 2,2024/10/10 09:46:13,낙찰하한선 미달
34,-174,1138611622,(주)이담에스티,최명순,분석,15872930.0,87.298,87.788,-0.63756 (99.36244),12 6,2024/10/10 08:24:37,낙찰하한선 미달
35,-175,1068619761,(주) 한걸음정보통신,정진원,분석,15872575.0,87.296,87.786,-0.63980 (99.3602),8 11,2024/10/10 19:36:50,낙찰하한선 미달
36,-176,1018151121,주식회사 경원전력,최경택,분석,15872045.0,87.293,87.783,-0.64314 (99.35686),3 6,2024/10/14 07:57:27,낙찰하한선 미달
37,-177,2198128106,우선이엔씨(주),김광수,분석,15872000.0,87.292,87.783,-0.64343 (99.35657),15 13,2024/10/08 16:36:27,낙찰하한선 미달
38,-178,2148180640,(주)남인정보통신,김남호,분석,15871890.0,87.292,87.783,-0.64412 (99.35588),14 10,2024/10/10 10:52:09,낙찰하한선 미달
39,-179,6558701528,(주)스마트정보기술,박성애,분석,15870116.0,87.282,87.773,-0.65530 (99.3447),15 10,2024/10/14 09:38:58,낙찰하한선 미달
40,-180,5878102687,주식회사 에스디아이씨티,이수헌,분석,15869880.0,87.28,87.772,-0.65679 (99.34321),1 10,2024/10/11 11:29:09,낙찰하한선 미달
41,-181,2178145434,주식회사 한양전자피에이,여동도,분석,15869600.0,87.279,87.77,-0.65855 (99.34145),13 10,2024/10/10 16:47:59,낙찰하한선 미달
42,-182,2028138682,협진통신(주),이승훈,분석,15869402.0,87.277,87.769,-0.65980 (99.3402),13 3,2024/10/10 10:28:49,낙찰하한선 미달
43,-183,1178168836,(주)유한이엔씨,신정식,분석,15868847.0,87.274,87.766,-0.66330 (99.3367),14 7,2024/10/11 15:26:39,낙찰하한선 미달
44,-184,5448602273,이룸테크 주식회사,김지수,분석,15868389.0,87.271,87.763,-0.66619 (99.33381),1 6,2024/10/13 22:17:51,낙찰하한선 미달
45,-185,1208147588,서현정보통신(주),배상만,분석,15867670.0,87.267,87.759,-0.67072 (99.32928),13 3,2024/10/13 08:41:16,낙찰하한선 미달
46,-186,1068188579,(주)키월드정보통신,김영범,분석,15867650.0,87.267,87.759,-0.67085 (99.32915),8 7,2024/10/14 09:47:39,낙찰하한선 미달
47,-187,1078749469,주식회사 에이엠네트웍스,서정희,분석,15867470.0,87.266,87.758,-0.67198 (99.32802),12 4,2024/10/12 08:27:58,낙찰하한선 미달
48,-188,2108168358,주식회사 영호전기통신,조소연,분석,15866737.0,87.262,87.754,-0.67660 (99.3234),2 15,2024/10/14 07:08:13,낙찰하한선 미달
49,-189,3388801483,주식회사 에버그린티앤씨,최재완,분석,15866436.0,87.26,87.752,-0.67850 (99.3215),7 8,2024/10/14 09:18:37,낙찰하한선 미달
0,-190,5178101428,주식회사 율이앤씨,전형숙,분석,15866130.0,87.258,87.751,-0.68043 (99.31957),1 4,2024/10/11 15:37:45,낙찰하한선 미달
1,-191,1138615856,(주)서원티에스,김안수,분석,15866100.0,87.258,87.751,-0.68062 (99.31938),14 1,2024/10/11 16:17:01,낙찰하한선 미달
2,-192,5598700333,주식회사 제이투디앤티,김세환,분석,15864278.0,87.248,87.741,-0.69210 (99.3079),14 4,2024/10/11 08:43:18,낙찰하한선 미달
3,-193,1068205653,한국방송통신산업협동조합,주대철,분석,15863310.0,87.242,87.735,-0.69820 (99.3018),6 5,2024/10/11 09:45:28,낙찰하한선 미달
4,-194,1068178635,(주)지아이테크놀러지,홍영우,분석,15863130.0,87.241,87.734,-0.69934 (99.30066),8 4,2024/10/10 10:11:38,낙찰하한선 미달
5,-195,2128196942,동진이앤씨(주),민진식,분석,15862743.0,87.239,87.732,-0.70178 (99.29822),4 11,2024/10/11 10:50:10,낙찰하한선 미달
6,-196,1298104500,주식회사 상지건설,김영신,분석,15860750.0,87.227,87.721,-0.71434 (99.28566),8 14,2024/10/11 13:35:06,낙찰하한선 미달
7,-197,7298600518,주식회사 킴스앤,김동선,분석,15860407.0,87.225,87.719,-0.71650 (99.2835),1 5,2024/10/14 00:08:38,낙찰하한선 미달
8,-198,1138156089,코아아이앤씨(주),김현모,분석,15858140.0,87.212,87.707,-0.73079 (99.26921),15 3,2024/10/11 18:37:02,낙찰하한선 미달
9,-199,1358145603,한라인포넷(주),장경민,분석,15858105.0,87.212,87.706,-0.73101 (99.26899),11 7,2024/10/13 20:55:22,낙찰하한선 미달
10,-200,1088114068,(주)대인정보통신,유재호,분석,15857900.0,87.21,87.705,-0.73230 (99.2677),12 13,2024/10/11 08:48:50,낙찰하한선 미달
11,-201,1058762452,주식회사 제이엠시스,최지만,분석,15857011.0,87.205,87.7,-0.73791 (99.26209),2 9,2024/10/14 09:17:03,낙찰하한선 미달
12,-202,2024700576,성온엘,이미경,분석,15856350.0,87.201,87.697,-0.74207 (99.25793),10 6,2024/10/11 09:14:50,낙찰하한선 미달
13,-203,1058727284,(주)조은네트웍스,김장열,분석,15855314.0,87.195,87.691,-0.74860 (99.2514),6 10,2024/10/10 13:28:00,낙찰하한선 미달
14,-204,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,15855300.0,87.195,87.691,-0.74869 (99.25131),1 7,2024/10/10 17:09:22,낙찰하한선 미달
15,-205,1198191309,용진하이테크에너지 주식회사,김진석,분석,15854840.0,87.193,87.688,-0.75159 (99.24841),3 9,2024/10/11 17:35:21,낙찰하한선 미달
16,-206,1128141680,주식회사엠케이씨티,장재철,분석,15854441.0,87.19,87.686,-0.75410 (99.2459),11 15,2024/10/10 18:59:05,낙찰하한선 미달
17,-207,2158727392,매컴정보통신(주),장병호,분석,15853790.0,87.186,87.683,-0.75821 (99.24179),7 3,2024/10/13 17:39:06,낙찰하한선 미달
18,-208,1068180183,보람정보통신서비스(주),정승원,분석,15853200.0,87.183,87.679,-0.76193 (99.23807),5 13,2024/10/07 22:57:35,낙찰하한선 미달
19,-209,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15852700.0,87.18,87.676,-0.76508 (99.23492),7 3,2024/10/10 10:59:51,낙찰하한선 미달
20,-210,2128145574,콤시스(주),서경환,분석,15851770.0,87.175,87.671,-0.77094 (99.22906),6 13,2024/10/11 11:07:02,낙찰하한선 미달
21,-211,2066762193,보성통신,문용권,분석,15850620.0,87.168,87.665,-0.77819 (99.22181),4 9,2024/10/13 06:27:17,낙찰하한선 미달
22,-212,2108157604,주식회사 유니원이엔지,장소영,분석,15850520.0,87.167,87.664,-0.77882 (99.22118),3 14,2024/10/11 11:19:44,낙찰하한선 미달
23,-213,2200459632,하나정보통신,현광섭,분석,15849951.0,87.164,87.661,-0.78241 (99.21759),5 3,2024/10/11 11:44:42,낙찰하한선 미달
24,-214,2098161262,주식회사 아이에스인텍,황관홍,분석,15849060.0,87.159,87.656,-0.78802 (99.21198),2 10,2024/10/11 14:33:02,낙찰하한선 미달
25,-215,1198195493,주식회사 인텍하우징,심인석,분석,15848636.0,87.156,87.654,-0.79069 (99.20931),14 12,2024/10/14 09:11:40,낙찰하한선 미달
26,-216,2298125412,스크린정보통신(주),조승제,분석,15847250.0,87.148,87.646,-0.79943 (99.20057),2 12,2024/10/11 09:05:32,낙찰하한선 미달
27,-217,2098153286,미르네트웍스 주식회사,백태종,분석,15845810.0,87.14,87.638,-0.80851 (99.19149),13 5,2024/10/11 08:52:53,낙찰하한선 미달
28,-218,1068627183,한국씨텍(주),박재규,분석,15844060.0,87.13,87.629,-0.81954 (99.18046),14 9,2024/10/14 09:36:55,낙찰하한선 미달
29,-219,2148667152,주식회사 어니언소프트웨어,조창희,분석,15842520.0,87.121,87.62,-0.82924 (99.17076),11 4,2024/10/11 16:17:04,낙찰하한선 미달
30,-220,1178119238,주식회사 동양네트워크,김종렬,분석,15841080.0,87.112,87.612,-0.83832 (99.16168),2 10,2024/10/14 09:08:53,낙찰하한선 미달
31,-221,2208727579,주식회사 벡트,유창수,분석,15839656.0,87.104,87.604,-0.84730 (99.1527),3 7,2024/10/14 09:14:19,낙찰하한선 미달
32,-222,1198164229,(주) 이준시스템,한상훈,분석,15838500.0,87.097,87.598,-0.85458 (99.14542),10 6,2024/10/11 14:42:57,낙찰하한선 미달
33,-223,1138672177,주식회사 재연이엔씨,이성일,분석,15836940.0,87.088,87.589,-0.86442 (99.13558),15 8,2024/10/07 15:51:42,낙찰하한선 미달
34,-224,2138641595,주식회사 브랜드텍,김은수,분석,15835840.0,87.082,87.583,-0.87135 (99.12865),2 9,2024/10/11 09:54:25,낙찰하한선 미달
35,-225,1148683959,제이엔에스텍주식회사,안종기,분석,15834864.0,87.076,87.578,-0.87750 (99.1225),1 9,2024/10/14 09:18:38,낙찰하한선 미달
36,-226,1198148947,주식회사 광성기전,김성원,분석,15834190.0,87.072,87.574,-0.88175 (99.11825),8 9,2024/10/10 10:55:22,낙찰하한선 미달
37,-227,2040371641,한서전자,김영옥,분석,15833008.0,87.065,87.568,-0.88920 (99.1108),14 2,2024/10/08 15:34:30,낙찰하한선 미달
38,-228,1098197140,(주)코맥스시큐리티,김종정,분석,15831581.0,87.057,87.56,-0.89820 (99.1018),2 10,2024/10/14 09:47:47,낙찰하한선 미달
39,-229,2838703447,주식회사 엑세스씨앤에스,박지윤,분석,15831390.0,87.056,87.559,-0.89940 (99.1006),4 7,2024/10/13 19:20:11,낙찰하한선 미달
40,-230,2098133747,(주)한국에스알테크,이재호,분석,15829810.0,87.047,87.55,-0.90936 (99.09064),5 2,2024/10/14 09:48:18,낙찰하한선 미달
41,-231,1098143872,보은전자방송통신(주),우영섭,분석,15828240.0,87.038,87.541,-0.91925 (99.08075),3 11,2024/10/08 13:24:00,낙찰하한선 미달
42,-232,7968600745,마스트아이엔씨 주식회사,전병호,분석,15825870.0,87.024,87.528,-0.93419 (99.06581),11 10,2024/10/11 10:27:44,낙찰하한선 미달
43,-233,2158754394,씨스존 주식회사,정찬원,분석,15823409.0,87.009,87.514,-0.94970 (99.0503),5 15,2024/10/10 09:47:26,낙찰하한선 미달
44,-234,1018178116,(주)오경컴텍,김종근,분석,15823299.0,87.009,87.514,-0.95040 (99.0496),4 9,2024/10/11 09:13:48,낙찰하한선 미달
45,-235,2068681022,(주)참정보기술,노희보,분석,15821870.0,87.0,87.506,-0.95941 (99.04059),8 2,2024/10/13 16:32:56,낙찰하한선 미달
46,-236,2048182660,동원오비텍(주),박동을,분석,15821350.0,86.997,87.503,-0.96268 (99.03732),11 6,2024/10/10 17:37:49,낙찰하한선 미달
47,-237,2118668579,(주)아이정보기술,이훈희,분석,15820696.0,86.994,87.499,-0.96681 (99.03319),8 11,2024/10/14 00:16:50,낙찰하한선 미달
48,-238,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,15819776.0,86.988,87.494,-0.97260 (99.0274),15 12,2024/10/08 17:26:03,낙찰하한선 미달
49,-239,1098150581,주식회사 우진파워텍,한용일,분석,15815520.0,86.963,87.471,-0.99943 (99.00057),13 10,2024/10/09 17:06:58,낙찰하한선 미달
0,-240,1078646179,(주)가이드삼정,문용만,분석,15815049.0,86.961,87.468,-1.00240 (98.9976),3 9,2024/10/11 15:48:16,낙찰하한선 미달
1,-241,1068663404,주식회사 씨씨티비네오텍,최영근,분석,15814811.0,86.959,87.467,-1.00390 (98.9961),8 7,2024/10/10 09:14:55,낙찰하한선 미달
2,-242,3578702230,(주)신화시큐리티,이규종,분석,15814080.0,86.955,87.463,-1.00851 (98.99149),2 7,2024/10/08 13:10:44,낙찰하한선 미달
3,-243,1058748784,(주)에스알시스템,김수정,분석,15811230.0,86.938,87.447,-1.02647 (98.97353),15 10,2024/10/14 07:46:24,낙찰하한선 미달
4,-244,6388602210,주식회사 비트릭스,유세호,분석,15810100.0,86.932,87.441,-1.03359 (98.96641),14 2,2024/10/10 14:00:33,낙찰하한선 미달
5,-245,1138141456,(주)나우아이앤씨,안남훈,분석,15808781.0,86.924,87.434,-1.04191 (98.95809),9 12,2024/10/10 10:52:12,낙찰하한선 미달
6,-246,1078738017,(주)애린테크,박을순,분석,15808734.0,86.924,87.433,-1.04220 (98.9578),15 13,2024/10/14 09:42:45,낙찰하한선 미달
7,-247,6768601611,주식회사 루트웰,노덕권,분석,15808500.0,86.923,87.432,-1.04368 (98.95632),13 12,2024/10/14 06:06:21,낙찰하한선 미달
8,-248,1078165206,앤아이에스(주),정성호,분석,15807734.0,86.918,87.428,-1.04851 (98.95149),3 7,2024/10/11 17:54:30,낙찰하한선 미달
9,-249,1208633380,(주)에스에스통신,이종필,분석,15807719.0,86.918,87.428,-1.04860 (98.9514),9 5,2024/10/10 09:26:26,낙찰하한선 미달
10,-250,2068196840,주식회사 혜성이티에스,이상영,분석,15807354.0,86.916,87.426,-1.05090 (98.9491),7 10,2024/10/11 13:49:22,낙찰하한선 미달
11,-251,1088159691,(주)다우텔레콤,이영순,분석,15806847.0,86.913,87.423,-1.05410 (98.9459),15 4,2024/10/14 09:21:29,낙찰하한선 미달
12,-252,1298137942,주식회사 자이온티앤에스,예용기,분석,15805529.0,86.905,87.416,-1.06241 (98.93759),1 12,2024/10/11 09:22:29,낙찰하한선 미달
13,-253,1078649711,주식회사 백선통신,황선호,분석,15805390.0,86.904,87.415,-1.06328 (98.93672),1 6,2024/10/10 11:01:27,낙찰하한선 미달
14,-254,1068601621,주식회사 동양타브,이세근,분석,15802911.0,86.89,87.401,-1.07891 (98.92109),5 4,2024/10/11 09:34:03,낙찰하한선 미달
15,-255,1138621101,(주)아이피로드,강철지,분석,15802784.0,86.889,87.4,-1.07971 (98.92029),6 3,2024/10/08 09:14:51,낙찰하한선 미달
16,-256,2018176136,(주)휴넷시스템,김초영,분석,15802388.0,86.887,87.398,-1.08220 (98.9178),1 12,2024/10/10 14:47:24,낙찰하한선 미달
17,-257,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15799945.0,86.873,87.385,-1.09760 (98.9024),13 14,2024/10/10 14:06:41,낙찰하한선 미달
18,-258,1708100031,시큐코리아 주식회사,김종서,분석,15799897.0,86.872,87.384,-1.09791 (98.90209),2 11,2024/10/07 18:30:51,낙찰하한선 미달
19,-259,3058701977,주식회사 다옴아이티,문정희,분석,15797375.0,86.858,87.37,-1.11380 (98.8862),1 5,2024/10/11 19:20:48,낙찰하한선 미달
20,-260,5198102535,주식회사 이음유앤아이,박영재,분석,15797220.0,86.857,87.37,-1.11478 (98.88522),2 10,2024/10/11 09:32:18,낙찰하한선 미달
21,-261,1078143707,(주)신창전기,홍성수,분석,15797170.0,86.856,87.369,-1.11509 (98.88491),4 11,2024/10/14 09:09:18,낙찰하한선 미달
22,-262,1088179663,주식회사 시큐뱅크,심재춘,분석,15796550.0,86.853,87.366,-1.11900 (98.881),8 1,2024/10/11 19:56:42,낙찰하한선 미달
23,-263,1068644033,(주)코맥스디에스씨,안병호,분석,15795883.0,86.849,87.362,-1.12321 (98.87679),12 8,2024/10/10 18:04:59,낙찰하한선 미달
24,-264,2108165652,키코아이비에스주식회사,공재근,분석,15795042.0,86.844,87.358,-1.12851 (98.87149),9 5,2024/10/12 18:16:59,낙찰하한선 미달
25,-265,1178164451,(주)지엠디텔레콤,김창윤,분석,15793773.0,86.837,87.351,-1.13651 (98.86349),7 15,2024/10/14 09:10:06,낙찰하한선 미달
26,-266,1048198009,대신네트웍스주식회사,김태응,분석,15788530.0,86.806,87.322,-1.16955 (98.83045),14 7,2024/10/11 10:04:10,낙찰하한선 미달
27,-267,1098644842,주식회사 스마트넷,한동오,분석,15787730.0,86.801,87.317,-1.17460 (98.8254),5 13,2024/10/11 09:09:22,낙찰하한선 미달
28,-268,3958800527,주식회사 에스에이치아이티,정태순,분석,15785603.0,86.789,87.305,-1.18800 (98.812),5 15,2024/10/08 08:40:42,낙찰하한선 미달
29,-269,1018154491,엘케이테크넷(주),이만형,분석,15784935.0,86.785,87.302,-1.19221 (98.80779),10 9,2024/10/10 09:36:31,낙찰하한선 미달
30,-270,1208782160,에스엔에스이서비스주식회사,정경식,분석,15784930.0,86.785,87.302,-1.19225 (98.80775),7 15,2024/10/08 14:26:10,낙찰하한선 미달
31,-271,1148644465,(주)서브플래닛,이지연,분석,15784016.0,86.78,87.297,-1.19801 (98.80199),6 14,2024/10/11 00:01:10,낙찰하한선 미달
32,-272,1248177371,디비비전(주),이영달,분석,15782364.0,86.77,87.287,-1.20842 (98.79158),1 14,2024/10/10 12:58:05,낙찰하한선 미달
33,-273,1458603376,주식회사 엔터테크,홍재섭,분석,15779320.0,86.752,87.271,-1.22761 (98.77239),15 9,2024/10/12 14:28:46,낙찰하한선 미달
34,-274,2214405703,정현네트웍스,위정현,분석,15779242.0,86.752,87.27,-1.22810 (98.7719),9 1,2024/10/11 08:34:41,낙찰하한선 미달
35,-275,2208735083,주식회사 강남전기공사,나중안,분석,15777670.0,86.743,87.262,-1.23801 (98.76199),8 12,2024/10/08 10:51:59,낙찰하한선 미달
36,-276,1058795818,주식회사 티엠미디어,박용호,분석,15777051.0,86.739,87.258,-1.24191 (98.75809),13 11,2024/10/11 08:23:20,낙찰하한선 미달
37,-277,1208635791,주식회사 피엔에이링크,연제성,분석,15774850.0,86.726,87.246,-1.25578 (98.74422),2 14,2024/10/11 13:48:23,낙찰하한선 미달
