,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
4,1005,2208180951,엘지정보기술(주),엄태원,분석,52814860,89.75,89.306,0.93759 (100.93759),4 8,2024/10/10 13:47:05,
5,1006,5348702778,주식회사 텝섹,양홍열,분석,52818810,89.757,89.312,0.94520 (100.9452),4 15,2024/10/15 09:15:10,
6,1007,1118101759,신원전설(주),심한섭,분석,52819482,89.759,89.314,0.94650 (100.9465),14 5,2024/10/14 10:48:16,
7,1008,1058221062,사단법인 대한장애인복지협회,박재환,분석,52820778,89.761,89.316,0.94899 (100.94899),6 11,2024/10/11 10:35:42,
8,1009,2148107988,(주)서울정보시스템,이문현,분석,52821740,89.763,89.317,0.95085 (100.95085),8 7,2024/10/10 19:50:27,
9,1010,4470403029,힐탑아이씨티,정강준,분석,52821860,89.763,89.318,0.95108 (100.95108),13 9,2024/10/15 09:07:51,
10,1011,1068627183,한국씨텍(주),박재규,분석,52832140,89.782,89.335,0.97089 (100.97089),1 7,2024/10/14 09:40:55,
11,1012,2200459632,하나정보통신,현광섭,분석,52832869,89.783,89.336,0.97229 (100.97229),5 13,2024/10/11 11:48:40,
12,1013,1108182195,주식회사 벨아이앤에스,한성욱,분석,52837400,89.791,89.344,0.98103 (100.98103),5 10,2024/10/15 09:33:08,
13,1014,1868701018,주식회사 소담정보통신,주옥,분석,52841277,89.798,89.35,0.98850 (100.9885),15 9,2024/10/14 09:23:52,
14,1015,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52842520,89.801,89.353,0.99089 (100.99089),12 3,2024/10/11 08:55:23,
15,1016,2068629138,(주)하나윈정보기술,도수현,분석,52843300,89.802,89.354,0.99240 (100.9924),11 1,2024/10/15 09:17:21,
16,1017,4948800839,해빛들에너지 주식회사,이영이,분석,52847650,89.81,89.361,1.00078 (101.00078),1 15,2024/10/11 08:42:35,
17,1018,1138633645,주식회사 와이넷,석지윤,분석,52851520,89.817,89.368,1.00824 (101.00824),1 7,2024/10/11 15:41:09,
18,1019,1238154375,주식회사 씨케이테크피아,이동수,분석,52851654,89.817,89.368,1.00850 (101.0085),9 8,2024/10/14 09:43:43,
19,1020,1148726111,티비엠테크주식회사,김치연,분석,52852100,89.818,89.369,1.00935 (101.00935),10 4,2024/10/10 08:44:17,
20,1021,6048111797,주식회사글로벌엔씨,임채익,분석,52852900,89.82,89.37,1.01090 (101.0109),2 14,2024/10/15 09:39:29,
21,1022,5878600398,주식회사 엑사엔시스,나정환,분석,52857310,89.828,89.378,1.01940 (101.0194),10 7,2024/10/14 07:34:48,
22,1023,2208865207,주식회사 소나텍,최성욱,분석,52860089,89.833,89.382,1.02475 (101.02475),6 13,2024/10/11 10:23:50,
23,1024,1068687634,(주)엠폴,송승찬,분석,52869040,89.849,89.397,1.04200 (101.042),5 12,2024/10/14 08:40:47,
24,1025,1058688514,(주)엠티에스정보기술,신현준,분석,52870700,89.852,89.4,1.04520 (101.0452),10 8,2024/10/11 13:46:37,
25,1026,1058153698,진우에이티에스 주식회사,정진태,분석,52871996,89.854,89.402,1.04770 (101.0477),15 11,2024/10/14 17:37:55,
26,1027,1138607924,두성건설주식회사,안성병,분석,52873600,89.857,89.405,1.05079 (101.05079),15 10,2024/10/11 09:31:20,
27,1028,1148633857,에스엠이엔지(주),이관휴,분석,52873967,89.858,89.406,1.05149 (101.05149),8 14,2024/10/11 08:57:44,
28,1029,1128139637,(주)씨엘에이에스,윤호중,분석,52879156,89.867,89.415,1.06149 (101.06149),1 13,2024/10/11 08:44:57,
29,1030,1138141456,(주)나우아이앤씨,안남훈,분석,52882581,89.874,89.42,1.06809 (101.06809),12 4,2024/10/11 12:08:41,
30,1031,2148891087,세경네트웍스 주식회사,장중석,분석,52884345,89.877,89.423,1.07149 (101.07149),14 9,2024/10/14 08:50:50,
31,1032,1138135425,(주)뉴넷팝,이경택,분석,52889950,89.887,89.433,1.08230 (101.0823),8 15,2024/10/14 19:20:22,
32,1033,1178124861,케이이피엔지니어링(주),박성진,분석,52892442,89.892,89.437,1.08710 (101.0871),2 13,2024/10/11 14:15:50,
33,1034,1058665689,(주)경림이앤지,김창근,분석,52904070,89.913,89.457,1.10951 (101.10951),11 3,2024/10/14 17:00:47,
34,1035,1018154598,씨엔에스코리아(주),유호태,분석,52911975,89.927,89.47,1.12474 (101.12474),15 3,2024/10/11 11:29:57,
35,1036,2148134127,(주)대경텔레콤,오병도,분석,52913250,89.929,89.472,1.12720 (101.1272),4 8,2024/10/14 09:16:13,
36,1037,1268159398,주식회사 파이런텍,이병길,분석,52923680,89.948,89.49,1.14730 (101.1473),5 2,2024/10/14 10:29:29,
37,1038,1068656301,주식회사 티제이원,최정국,분석,52928450,89.957,89.498,1.15649 (101.15649),7 3,2024/10/10 14:05:42,
38,1039,1138680513,주식회사연수이앤씨,조운호,분석,52931048,89.962,89.502,1.16150 (101.1615),5 1,2024/10/11 14:56:40,
39,1040,5298103040,주식회사 명성이앤티,박명훈,분석,52931671,89.963,89.503,1.16270 (101.1627),14 11,2024/10/14 08:34:30,
40,1041,1208799924,(주)푸름데이타웨어,이광진,분석,52934100,89.967,89.507,1.16738 (101.16738),14 13,2024/10/15 09:07:52,
41,1042,2158706984,도드람정보기술 주식회사,이명석,분석,52935460,89.97,89.51,1.17000 (101.17),2 8,2024/10/14 18:17:52,
42,1043,4088168391,금상디엔씨주식회사,박길중,분석,52943450,89.985,89.523,1.18540 (101.1854),13 4,2024/10/14 08:57:00,
43,1044,1128138147,주식회사 장광,황윤식,분석,52950000,89.996,89.534,1.19802 (101.19802),6 15,2024/10/14 16:08:56,
44,1045,1191119997,대흥전기통신공사,고미영,분석,52950144,89.997,89.535,1.19830 (101.1983),8 6,2024/10/14 08:04:42,
45,1046,1978600685,주식회사 에스에이텍,남기출,분석,52951020,89.998,89.536,1.19998 (101.19998),5 2,2024/10/14 10:06:03,
46,1047,4108709228,(주)실로아이앤씨,서정호,분석,52951804,90.0,89.537,1.20149 (101.20149),1 3,2024/10/11 15:43:44,
47,1048,1118124994,오리엔트주식회사,이경호,분석,52951806,90.0,89.537,1.20150 (101.2015),3 13,2024/10/14 10:17:50,
48,1049,2148842024,주식회사 에이번,김지윤,분석,52956630,90.009,89.546,1.21079 (101.21079),10 9,2024/10/15 09:13:12,
49,1050,2118713620,(주) 필라테크,박동현,분석,52959613,90.014,89.551,1.21654 (101.21654),7 1,2024/10/14 22:29:04,
0,1051,2148619102,유석산업(주),최현호,분석,52962962,90.02,89.556,1.22300 (101.223),13 1,2024/10/11 10:17:46,
1,1052,4188155516,아이피119정보통신 주식회사,김영수,분석,52968462,90.03,89.566,1.23360 (101.2336),15 3,2024/10/14 09:41:37,
2,1053,1108174749,유프로시스(주),김종본,분석,52978840,90.049,89.583,1.25360 (101.2536),8 9,2024/10/10 14:49:15,
3,1054,2118611270,(주)에센텍,최현창,분석,52981486,90.054,89.588,1.25869 (101.25869),5 15,2024/10/14 08:45:32,
4,1055,2108157604,주식회사 유니원이엔지,장소영,분석,52992540,90.074,89.606,1.28000 (101.28),4 13,2024/10/11 11:36:06,
5,1056,1168173694,(주)지엠에스인터내셔날,김형준,분석,52995393,90.079,89.611,1.28549 (101.28549),15 9,2024/10/11 14:30:10,
6,1057,2148885547,주식회사 디앤와이코리아,손경탁,분석,52998507,90.085,89.616,1.29150 (101.2915),8 6,2024/10/14 09:24:54,
7,1058,2088100603,(주)전우사,김한재,분석,53012500,90.11,89.64,1.31846 (101.31846),12 15,2024/10/11 13:35:27,
8,1059,1138629762,주식회사 이너인포,이정균,분석,53013729,90.113,89.642,1.32083 (101.32083),4 12,2024/10/11 10:56:39,
9,1060,2208781006,주식회사 테트라,신용욱,분석,53019232,90.123,89.651,1.33143 (101.33143),4 9,2024/10/14 09:10:55,
10,1061,1198169165,(주)기창인포텍,김석진,분석,53020510,90.125,89.654,1.33390 (101.3339),5 14,2024/10/10 14:56:15,
11,1062,1618701659,(주)케이엔피네트웍스,박승일,분석,53028000,90.139,89.666,1.34833 (101.34833),9 15,2024/10/15 09:18:12,
12,1063,1708100031,시큐코리아 주식회사,김종서,분석,53029849,90.142,89.669,1.35189 (101.35189),5 2,2024/10/14 14:51:35,
13,1064,1098644842,주식회사 스마트넷,한동오,분석,53032180,90.146,89.673,1.35639 (101.35639),9 4,2024/10/14 08:57:37,
14,1065,2098134940,주식회사윤송이엔씨,정윤계,분석,53053770,90.186,89.71,1.39799 (101.39799),4 3,2024/10/14 08:41:35,
15,1066,1458603376,주식회사 엔터테크,홍재섭,분석,53064357,90.205,89.728,1.41839 (101.41839),5 10,2024/10/14 18:52:40,
16,1067,2138641595,주식회사 브랜드텍,김은수,분석,53065500,90.207,89.73,1.42060 (101.4206),15 6,2024/10/11 09:56:34,
17,1068,2048133679,(주)뉴콤,배상열,분석,53067912,90.211,89.734,1.42525 (101.42525),13 3,2024/10/11 13:27:38,
18,1069,1088188385,주식회사 오메카,오정은,분석,53080236,90.234,89.755,1.44900 (101.449),12 4,2024/10/10 13:48:42,
19,1070,5948701238,주식회사 웨이텍,송치봉,분석,53085010,90.242,89.763,1.45820 (101.4582),3 10,2024/10/14 08:55:42,
20,1071,2068650742,한선씨앤씨 주식회사,장홍식,분석,53104443,90.278,89.795,1.49564 (101.49564),4 15,2024/10/11 10:08:07,
21,1072,3128196859,주식회사 가델,김정민,분석,53110200,90.288,89.805,1.50674 (101.50674),4 9,2024/10/11 15:54:22,
22,1073,1198632979,성민전기 주식회사,김미영,분석,53132650,90.329,89.843,1.55000 (101.55),2 13,2024/10/15 00:03:22,
23,1074,1068679911,(주)효성정보통신,김도건,분석,53138614,90.34,89.853,1.56150 (101.5615),8 9,2024/10/14 08:39:38,
24,1075,1138632587,지성정보 주식회사,이수호,분석,53142869,90.348,89.86,1.56970 (101.5697),9 3,2024/10/15 09:19:45,
25,1076,2148645634,한국전자금융주식회사,이현석,분석,53146086,90.354,89.866,1.57589 (101.57589),8 4,2024/10/11 08:42:44,
26,1077,1068601621,주식회사 동양타브,이세근,분석,53157918,90.375,89.886,1.59870 (101.5987),1 8,2024/10/15 09:13:39,
27,1078,2068601047,왕건전기 주식회사,한미라,분석,53192704,90.439,89.945,1.66573 (101.66573),9 14,2024/10/15 08:59:36,
28,1079,1138151895,주식회사 온리정보통신,김서규,분석,53226312,90.5,90.002,1.73050 (101.7305),12 2,2024/10/14 14:10:06,
29,1080,3738701418,주식회사 에스비넷,허훈,분석,53230690,90.508,90.009,1.73893 (101.73893),5 15,2024/10/11 13:33:42,
30,1081,1198195493,주식회사 인텍하우징,심인석,분석,53248832,90.541,90.04,1.77390 (101.7739),5 15,2024/10/15 09:23:27,
31,1082,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53280110,90.598,90.093,1.83417 (101.83417),6 3,2024/10/11 09:50:18,
32,1083,2158768879,주식회사 에이치씨인포,김경운,분석,53340749,90.709,90.195,1.95103 (101.95103),10 14,2024/10/15 09:51:57,
33,1084,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,55139000,93.986,93.236,5.41643 (105.41643),15 13,2024/10/14 10:10:06,
34,1085,2128169519,세진시스콤주식회사,박수환,분석,62408660,107.2337,105.528,19.42578 (119.42578),9 11,2024/10/14 09:01:58,예가초과
35,1086,5298101208,주식회사 윈텍정보통신,박영규,분석,78268854,136.1362,132.347,49.98991 (149.98991),12 8,2024/10/14 10:53:59,예가초과
36,-1,2208735083,주식회사 강남전기공사,나중안,분석,51711182,87.739,87.44,-1.18931 (98.81069),1 11,2024/10/10 10:08:51,낙찰하한선 미달
37,-2,1018154491,엘케이테크넷(주),이만형,분석,51709670,87.736,87.437,-1.19222 (98.80778),5 8,2024/10/10 13:50:20,낙찰하한선 미달
38,-2,1098150581,주식회사 우진파워텍,한용일,분석,51709670,87.736,87.437,-1.19222 (98.80778),10 8,2024/10/14 10:08:55,낙찰하한선 미달
39,-4,1138663208,주식회사 유영정보통신,박경순,분석,51709370,87.736,87.437,-1.19280 (98.8072),9 2,2024/10/11 08:17:49,낙찰하한선 미달
40,-5,1101185132,메이폴정보통신,박용진,분석,51705890,87.729,87.431,-1.19950 (98.8005),13 7,2024/10/12 15:28:45,낙찰하한선 미달
41,-6,8388701176,주식회사 다구현,서현구,분석,51698620,87.716,87.418,-1.21351 (98.78649),3 9,2024/10/11 15:57:28,낙찰하한선 미달
42,-7,1068669669,(주)일광통신,이병일,분석,51696100,87.711,87.414,-1.21837 (98.78163),5 11,2024/10/14 08:45:35,낙찰하한선 미달
43,-8,1148188624,주식회사 케이씨에이,문대원,분석,51690841,87.702,87.405,-1.22850 (98.7715),8 1,2024/10/11 10:41:31,낙찰하한선 미달
44,-9,1068602542,주식회사 유셀네트웍스,김구동,분석,51685860,87.693,87.397,-1.23810 (98.7619),10 2,2024/10/14 08:54:39,낙찰하한선 미달
45,-10,1108197970,유넷시스 주식회사,강욱,분석,51685340,87.692,87.396,-1.23911 (98.76089),10 6,2024/10/14 14:21:34,낙찰하한선 미달
46,-11,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51680877,87.684,87.388,-1.24771 (98.75229),5 10,2024/10/15 09:04:02,낙찰하한선 미달
47,-12,5088137937,(주)벨류데이터,정영두,분석,51670084,87.664,87.37,-1.26850 (98.7315),4 2,2024/10/10 09:33:42,낙찰하한선 미달
48,-13,1078756640,주식회사 링크씨앤아이,김대훈,분석,51668631,87.661,87.368,-1.27131 (98.72869),9 1,2024/10/14 19:46:19,낙찰하한선 미달
49,-14,1168147309,문엔지니어링(주),김성만,분석,51661540,87.648,87.356,-1.28497 (98.71503),1 9,2024/10/15 09:42:50,낙찰하한선 미달
0,-15,1138621101,(주)아이피로드,강철지,분석,51659083,87.644,87.351,-1.28970 (98.7103),15 12,2024/10/11 10:23:30,낙찰하한선 미달
1,-16,2178143187,(주)미디어밸리렛,전필숙,분석,51653990,87.635,87.343,-1.29952 (98.70048),15 7,2024/10/11 09:20:07,낙찰하한선 미달
2,-17,2098134159,주식회사 피스코이엔씨,조기현,분석,51649327,87.626,87.335,-1.30851 (98.69149),4 5,2024/10/14 08:58:24,낙찰하한선 미달
3,-18,2158691790,에이브이에스텍(주),박주영,분석,51649010,87.626,87.334,-1.30912 (98.69088),13 8,2024/10/11 15:19:06,낙찰하한선 미달
4,-19,1058748784,(주)에스알시스템,김수정,분석,51647870,87.624,87.333,-1.31131 (98.68869),1 13,2024/10/14 07:50:09,낙찰하한선 미달
5,-20,1058694239,(주)진성전력,김용일,분석,51647190,87.622,87.331,-1.31262 (98.68738),2 12,2024/10/10 13:48:50,낙찰하한선 미달
6,-21,1208782160,에스엔에스이서비스주식회사,정경식,분석,51643720,87.616,87.325,-1.31931 (98.68069),5 1,2024/10/10 15:35:52,낙찰하한선 미달
7,-22,7948100026,주식회사 아성엠,전세희,분석,51642850,87.614,87.324,-1.32099 (98.67901),10 3,2024/10/15 09:26:32,낙찰하한선 미달
8,-23,2118895916,주식회사 지오통신,김영송,분석,51638630,87.607,87.317,-1.32912 (98.67088),13 14,2024/10/14 08:59:34,낙찰하한선 미달
9,-24,1078764946,아토리서치 주식회사,정재웅,분석,51633760,87.598,87.309,-1.33850 (98.6615),11 3,2024/10/10 11:33:09,낙찰하한선 미달
10,-25,1018197466,주식회사콤위즈,정윤권,분석,51633450,87.597,87.308,-1.33910 (98.6609),3 11,2024/10/14 17:15:34,낙찰하한선 미달
11,-26,2548800191,신용전기통신 주식회사,정원재,분석,51631230,87.593,87.304,-1.34338 (98.65662),3 1,2024/10/10 11:48:30,낙찰하한선 미달
12,-27,1298141752,에이플시스템즈(주),윤진경,분석,51630080,87.591,87.302,-1.34560 (98.6544),7 3,2024/10/14 15:20:40,낙찰하한선 미달
13,-28,2148693043,(주)창대전기통신,송병택,분석,51628882,87.589,87.3,-1.34791 (98.65209),10 13,2024/10/15 08:54:33,낙찰하한선 미달
14,-29,1058682164,(주)울트라텔레콤,김성철,분석,51627948,87.587,87.299,-1.34971 (98.65029),8 12,2024/10/10 10:45:51,낙찰하한선 미달
15,-30,1188117437,탑인더스트리(주),최정현,분석,51613418,87.561,87.274,-1.37771 (98.62229),4 3,2024/10/14 10:51:24,낙찰하한선 미달
16,-31,2148620797,(주)세인씨앤씨,조정화,분석,51612580,87.559,87.273,-1.37932 (98.62068),12 1,2024/10/14 09:40:08,낙찰하한선 미달
17,-32,1078197085,(주)코어넷,소흥섭,분석,51607152,87.549,87.264,-1.38978 (98.61022),7 6,2024/10/11 16:42:49,낙찰하한선 미달
18,-33,1208742187,주식회사 미소아이티,김재욱,분석,51602100,87.54,87.255,-1.39952 (98.60048),8 12,2024/10/11 09:14:50,낙찰하한선 미달
19,-34,6188134896,주식회사 동신정보통신,임춘섭,분석,51597780,87.532,87.248,-1.40784 (98.59216),10 3,2024/10/15 09:36:36,낙찰하한선 미달
20,-35,7538802022,주식회사 에스앤브이테크,김용석,분석,51597161,87.531,87.247,-1.40903 (98.59097),9 12,2024/10/10 14:13:11,낙찰하한선 미달
21,-36,1078162908,(주)케이엠티엘,홍사장,분석,51596910,87.531,87.246,-1.40952 (98.59048),12 9,2024/10/11 17:05:38,낙찰하한선 미달
22,-37,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51593719,87.525,87.241,-1.41567 (98.58433),15 11,2024/10/10 17:06:42,낙찰하한선 미달
23,-38,1380715369,영인 아이티 기술사 사무소,함영만,분석,51592247,87.522,87.238,-1.41850 (98.5815),6 10,2024/10/10 11:45:41,낙찰하한선 미달
24,-39,1148661445,주식회사 아이티콘,이준형,분석,51590300,87.519,87.235,-1.42226 (98.57774),4 5,2024/10/11 15:16:26,낙찰하한선 미달
25,-40,1078636517,주식회사 국일이앤씨,서남석,분석,51588755,87.516,87.233,-1.42523 (98.57477),11 5,2024/10/13 17:42:06,낙찰하한선 미달
26,-41,2214405703,정현네트웍스,위정현,분석,51577666,87.496,87.214,-1.44660 (98.5534),7 5,2024/10/12 12:03:11,낙찰하한선 미달
27,-42,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,51555508,87.455,87.176,-1.48930 (98.5107),10 5,2024/10/11 10:31:53,낙찰하한선 미달
28,-43,2298134599,(주)시에나텔레콤,임종태,분석,51546686,87.439,87.161,-1.50630 (98.4937),15 7,2024/10/15 09:10:57,낙찰하한선 미달
29,-44,3578702230,(주)신화시큐리티,이규종,분석,51540355,87.428,87.151,-1.51851 (98.48149),10 15,2024/10/11 14:42:11,낙찰하한선 미달
30,-45,2138802766,153오디오랩 주식회사,유경석,분석,51534024,87.416,87.14,-1.53071 (98.46929),8 14,2024/10/11 15:28:22,낙찰하한선 미달
31,-46,2158686415,(주)새빛엔에스,양채원,분석,51530870,87.41,87.135,-1.53678 (98.46322),7 4,2024/10/15 09:19:01,낙찰하한선 미달
32,-47,2208658565,주식회사 주인정보시스템,김근호,분석,51519180,87.389,87.115,-1.55931 (98.44069),1 13,2024/10/11 15:22:24,낙찰하한선 미달
33,-48,1078675432,(주)비젼엔텍,김종윤,분석,51519080,87.389,87.115,-1.55950 (98.4405),9 3,2024/10/14 14:41:41,낙찰하한선 미달
34,-49,2148854189,(주)태원전기,김응식,분석,51514409,87.38,87.107,-1.56851 (98.43149),15 11,2024/10/14 14:34:08,낙찰하한선 미달
35,-50,1248179286,케이에스엔시(주),송상헌,분석,51498480,87.351,87.08,-1.59920 (98.4008),14 4,2024/10/14 09:16:00,낙찰하한선 미달
36,-51,1088155278,금하개발(주),김명준,분석,51491702,87.339,87.068,-1.61226 (98.38774),2 6,2024/10/14 16:23:38,낙찰하한선 미달
37,-52,2298125412,스크린정보통신(주),조승제,분석,51472430,87.304,87.036,-1.64940 (98.3506),4 11,2024/10/11 09:09:44,낙찰하한선 미달
38,-53,6058632937,주식회사 타키온정보기술,이연정,분석,51471900,87.303,87.035,-1.65042 (98.34958),13 3,2024/10/14 17:45:35,낙찰하한선 미달
39,-54,1028135124,현대에이치디에스(주),이철규,분석,51441340,87.247,86.983,-1.70932 (98.29068),13 15,2024/10/11 08:57:20,낙찰하한선 미달
40,-55,1098645502,주식회사 매사,강종효,분석,51434101,87.234,86.971,-1.72327 (98.27673),10 2,2024/10/14 14:10:55,낙찰하한선 미달
41,-56,6138602598,주식회사 루트브이,최현진,분석,51380040,87.135,86.88,-1.82745 (98.17255),1 6,2024/10/11 13:51:09,낙찰하한선 미달
42,-57,1078651497,모바일파킹 유한회사,김중근,분석,51365285,87.109,86.855,-1.85588 (98.14412),11 7,2024/10/14 08:41:26,낙찰하한선 미달
43,-58,1078104441,진화전기(주),문충모,분석,51362524,87.104,86.85,-1.86120 (98.1388),1 8,2024/10/14 22:18:51,낙찰하한선 미달
44,-59,1778800569,주식회사 유원이씨에스,유명종,분석,51361708,87.102,86.849,-1.86278 (98.13722),9 14,2024/10/15 08:32:55,낙찰하한선 미달
45,-60,1058663420,(주)엠비에스엔지니어링,강형주,분석,51291797,86.975,86.73,-1.99750 (98.0025),5 15,2024/10/15 07:30:50,낙찰하한선 미달
46,-61,1108190166,(주)페타네트워크,강인희,분석,51264926,86.926,86.685,-2.04928 (97.95072),15 4,2024/10/15 09:38:05,낙찰하한선 미달
47,-62,1078793378,주식회사 보스테크,이헌웅,분석,51184103,86.778,86.548,-2.20504 (97.79496),4 9,2024/10/14 14:51:25,낙찰하한선 미달
