순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-858,2068153517,뉴텔레콤(주),김을선,분석,88320220,86.03,87.942,-0.62571 (99.37429),11 13,2023/11/17 09:01:07,낙찰하한선 미달
-858,2648127825,주식회사 제이원아이티시스템,이준호,분석,88320220,86.03,87.942,-0.62571 (99.37429),7 1,2023/11/15 18:25:10,낙찰하한선 미달
-860,1208782160,에스엔에스이서비스주식회사,정경식,분석,88320130,86.03,87.941,-0.62582 (99.37418),2 12,2023/11/15 19:26:18,낙찰하한선 미달
-861,2068601178,주식회사 해인이티에프,오재근,분석,88316300,86.026,87.938,-0.63016 (99.36984),10 4,2023/11/16 14:02:28,낙찰하한선 미달
-862,2188109765,(주)웨이브컴,채인석,분석,88310090,86.02,87.931,-0.63721 (99.36279),14 10,2023/11/15 15:12:31,낙찰하한선 미달
-863,1108185057,(주)제이에스넷시스템,이상철,분석,88309800,86.019,87.931,-0.63754 (99.36246),15 2,2023/11/16 09:48:01,낙찰하한선 미달
-864,2098127963,상승종합통신 주식회사,조남각,분석,88308948,86.019,87.93,-0.63851 (99.36149),7 14,2023/11/17 08:52:01,낙찰하한선 미달
-865,1068660843,세중물산 주식회사,김용욱,분석,88306922,86.016,87.928,-0.64080 (99.3592),13 12,2023/11/15 11:16:07,낙찰하한선 미달
-866,2148683225,(주)신화시스템,채관석,분석,88304010,86.013,87.925,-0.64411 (99.35589),10 1,2023/11/16 10:26:09,낙찰하한선 미달
-867,2208104161,대신정보기술 주식회사,이광호,분석,88299700,86.009,87.921,-0.64900 (99.351),3 8,2023/11/16 14:26:16,낙찰하한선 미달
-868,1068146133,(주)케이씨이,조정휘,분석,88296083,86.005,87.918,-0.65310 (99.3469),14 4,2023/11/15 11:10:40,낙찰하한선 미달
-869,1068167098,코스믹전기통신 주식회사,이규선,분석,88295100,86.004,87.917,-0.65422 (99.34578),7 10,2023/11/16 14:15:03,낙찰하한선 미달
-870,8128800740,주식회사 대일시스템,이승일,분석,88291456,86.0,87.913,-0.65836 (99.34164),7 10,2023/11/16 12:44:28,낙찰하한선 미달
-871,4108709228,(주)실로아이앤씨,서정호,분석,88291324,86.0,87.913,-0.65850 (99.3415),6 12,2023/11/17 09:21:11,낙찰하한선 미달
-872,1148608950,주식회사 알티솔루션,허병회,분석,88286301,85.995,87.908,-0.66420 (99.3358),5 2,2023/11/17 09:51:38,낙찰하한선 미달
-873,2218120693,주식회사 일동에너텍,김종삼,분석,88286037,85.995,87.908,-0.66450 (99.3355),10 13,2023/11/16 15:11:26,낙찰하한선 미달
-874,1118129252,광원전설(주),김영선,분석,88285790,85.994,87.907,-0.66478 (99.33522),5 9,2023/11/17 09:19:55,낙찰하한선 미달
-875,1198189778,주식회사 듀델코리아,정현종,분석,88284630,85.993,87.906,-0.66610 (99.3339),1 12,2023/11/15 15:44:42,낙찰하한선 미달
-876,1068648591,주식회사 투지시스템,김승택,분석,88282800,85.991,87.904,-0.66818 (99.33182),9 12,2023/11/15 13:19:09,낙찰하한선 미달
-877,1198164802,주식회사 비아이넷,김동균,분석,88282512,85.991,87.904,-0.66850 (99.3315),5 12,2023/11/16 09:35:54,낙찰하한선 미달
-878,6078616291,케이시스 주식회사,김중섭,분석,88278459,85.987,87.9,-0.67310 (99.3269),10 8,2023/11/16 17:01:33,낙찰하한선 미달
-879,1178186611,주식회사 에프에이일렉콤,박인숙,분석,88274317,85.982,87.896,-0.67780 (99.3222),7 13,2023/11/17 08:50:56,낙찰하한선 미달
-880,1068615367,대성아이넷(주),이충은,분석,88273700,85.982,87.895,-0.67850 (99.3215),2 3,2023/11/15 13:43:15,낙찰하한선 미달
-881,1068178902,주식회사 티에스아이티,박용수,분석,88273004,85.981,87.895,-0.67929 (99.32071),8 1,2023/11/15 14:09:17,낙찰하한선 미달
-882,2118716350,(주)비엔인더스트리,이재혁,분석,88268590,85.976,87.89,-0.68430 (99.3157),11 1,2023/11/16 09:51:27,낙찰하한선 미달
-883,1058649199,주식회사 두배라,김왕섭,분석,88258895,85.966,87.881,-0.69530 (99.3047),15 1,2023/11/15 11:20:54,낙찰하한선 미달
-884,2098139213,(주)뉴타운전력,박형우,분석,88254578,85.962,87.876,-0.70020 (99.2998),6 3,2023/11/16 21:03:20,낙찰하한선 미달
-885,2158119769,주식회사 남일기업,이범석,분석,88252780,85.96,87.874,-0.70224 (99.29776),13 7,2023/11/16 13:33:55,낙찰하한선 미달
-886,1138640864,주식회사 지앤씨씨,정연진,분석,88252120,85.959,87.874,-0.70299 (99.29701),5 9,2023/11/16 14:39:37,낙찰하한선 미달
-887,1178119238,주식회사 동양네트워크,김종렬,분석,88250080,85.957,87.872,-0.70531 (99.29469),9 11,2023/11/16 08:43:34,낙찰하한선 미달
-888,2208197511,(주)다산지앤지,유철종,분석,88249200,85.956,87.871,-0.70631 (99.29369),7 1,2023/11/15 17:37:32,낙찰하한선 미달
-889,1198606485,주식회사 에이치엠솔루션,이상진,분석,88248200,85.955,87.87,-0.70744 (99.29256),6 10,2023/11/15 10:05:12,낙찰하한선 미달
-890,1138679165,주식회사 드림아이시스템,유원준,분석,88247480,85.954,87.869,-0.70826 (99.29174),8 1,2023/11/15 10:53:28,낙찰하한선 미달
-891,1018151140,(주)사운드솔루션,이홍,분석,88246550,85.953,87.868,-0.70931 (99.29069),14 10,2023/11/15 10:15:29,낙찰하한선 미달
-892,1138188878,주식회사 신영이엔티,이찬세,분석,88243820,85.95,87.865,-0.71241 (99.28759),13 1,2023/11/16 10:22:59,낙찰하한선 미달
-893,2048642168,(주)비케이정보시스템,이용섭,분석,88240742,85.947,87.862,-0.71590 (99.2841),12 4,2023/11/15 10:34:10,낙찰하한선 미달
-894,1088196885,주식회사글로벌정보통신,양진이,분석,88235984,85.942,87.858,-0.72130 (99.2787),1 5,2023/11/16 12:44:36,낙찰하한선 미달
-895,1298141752,에이플시스템즈(주),윤진경,분석,88233520,85.94,87.855,-0.72410 (99.2759),14 6,2023/11/16 15:11:39,낙찰하한선 미달
-896,1138139080,(주)성강통신기술사사무소,안치영,분석,88233300,85.939,87.855,-0.72435 (99.27565),13 6,2023/11/17 09:05:46,낙찰하한선 미달
-897,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,88232106,85.938,87.854,-0.72570 (99.2743),14 11,2023/11/16 08:58:01,낙찰하한선 미달
-898,2078141917,합자회사 대성전업상사,권기원,분석,88229750,85.936,87.851,-0.72838 (99.27162),1 6,2023/11/15 14:37:44,낙찰하한선 미달
-899,1018151776,(주)지디시,김승환,분석,88228660,85.934,87.85,-0.72962 (99.27038),2 13,2023/11/15 18:00:35,낙찰하한선 미달
-900,1068609792,(주)아이티로그인,김태현,분석,88228140,85.934,87.85,-0.73021 (99.26979),5 6,2023/11/16 09:06:53,낙찰하한선 미달
-901,2098121862,거우전설주식회사,김영훈,분석,88226074,85.932,87.848,-0.73255 (99.26745),9 2,2023/11/15 13:38:22,낙찰하한선 미달
-902,8268102035,주식회사 더블유엔에스,박현준,분석,88221000,85.926,87.843,-0.73831 (99.26169),1 4,2023/11/16 09:51:56,낙찰하한선 미달
-903,1188117816,(주)영원정보통신,전춘식,분석,88218630,85.924,87.84,-0.74100 (99.259),15 5,2023/11/16 13:03:25,낙찰하한선 미달
-904,1098197140,(주)코맥스시큐리티,김종정,분석,88215715,85.921,87.838,-0.74430 (99.2557),5 14,2023/11/17 08:58:07,낙찰하한선 미달
-905,1418147931,주식회사 이리야시스템,허재혁,분석,88212014,85.917,87.834,-0.74850 (99.2515),3 4,2023/11/17 09:22:56,낙찰하한선 미달
-906,1118128082,(주)디투엔지니어링,김낙경,분석,88207450,85.912,87.829,-0.75368 (99.24632),7 6,2023/11/17 08:40:58,낙찰하한선 미달
-907,2048170015,(주)하남통신,김종화,분석,88201074,85.906,87.823,-0.76092 (99.23908),14 4,2023/11/17 04:53:27,낙찰하한선 미달
-908,1168137418,두레옵트로닉스 주식회사,최수현,분석,88198090,85.902,87.82,-0.76431 (99.23569),11 15,2023/11/15 11:20:04,낙찰하한선 미달
-909,3358601928,주식회사 제이아이앤티,박현철,분석,88193000,85.897,87.815,-0.77008 (99.22992),11 4,2023/11/15 10:59:44,낙찰하한선 미달
-910,1058746506,(주)파워일렉,이정림,분석,88187580,85.891,87.809,-0.77623 (99.22377),2 14,2023/11/15 14:22:33,낙찰하한선 미달
-911,2088100603,(주)전우사,김한재,분석,88186900,85.891,87.809,-0.77700 (99.223),12 4,2023/11/16 13:20:03,낙찰하한선 미달
-912,2078127900,합동전자통신(주),하명용,분석,88186280,85.89,87.808,-0.77771 (99.22229),12 14,2023/11/15 16:12:27,낙찰하한선 미달
-913,1078651497,모바일파킹 유한회사,김중근,분석,88184900,85.889,87.807,-0.77927 (99.22073),10 8,2023/11/15 11:36:08,낙찰하한선 미달
-914,2148824685,육일정보통신 주식회사,김지곤,분석,88180650,85.884,87.803,-0.78410 (99.2159),3 14,2023/11/15 16:44:42,낙찰하한선 미달
-915,2168701696,주식회사 투비콤,유수정,분석,88178700,85.882,87.801,-0.78631 (99.21369),6 5,2023/11/15 10:55:39,낙찰하한선 미달
-916,1068645143,주식회사 니치테크,장근옥,분석,88177800,85.881,87.8,-0.78733 (99.21267),3 10,2023/11/15 15:45:15,낙찰하한선 미달
-917,1148642486,주식회사 큐브정보통신,유봉수,분석,88176100,85.879,87.798,-0.78926 (99.21074),11 13,2023/11/16 14:36:48,낙찰하한선 미달
-918,8838102324,주식회사 엘씨네트웍스,임동준,분석,88171919,85.875,87.794,-0.79400 (99.206),13 15,2023/11/16 17:06:26,낙찰하한선 미달
-919,5518600929,주식회사마글론이에프씨,김광석,분석,88169390,85.872,87.791,-0.79687 (99.20313),5 3,2023/11/16 08:54:05,낙찰하한선 미달
-920,2098141039,(주)벨에어테크,최트로이,분석,88168982,85.872,87.791,-0.79734 (99.20266),12 2,2023/11/15 11:33:09,낙찰하한선 미달
-921,1178185645,무원이엔씨 주식회사,염규주,분석,88167300,85.87,87.789,-0.79925 (99.20075),1 8,2023/11/17 09:25:45,낙찰하한선 미달
-922,1018197466,주식회사콤위즈,정윤권,분석,88165310,85.868,87.787,-0.80150 (99.1985),12 3,2023/11/16 16:49:18,낙찰하한선 미달
-923,2618117745,주식회사 알엔알,석민철,분석,88163020,85.866,87.785,-0.80410 (99.1959),6 15,2023/11/15 12:56:55,낙찰하한선 미달
-924,8228700717,주식회사 해나정보통신,이창현,분석,88162310,85.865,87.784,-0.80491 (99.19509),1 4,2023/11/15 10:36:04,낙찰하한선 미달
-925,1188100241,주식회사 세보엠이씨,김우영,분석,88160990,85.864,87.783,-0.80641 (99.19359),8 2,2023/11/17 08:16:10,낙찰하한선 미달
-926,2098133373,주식회사 씨스넷,이명재,분석,88159360,85.862,87.781,-0.80826 (99.19174),5 10,2023/11/15 10:01:00,낙찰하한선 미달
-927,2108170441,주식회사 에이원아이티,문계숙,분석,88158300,85.861,87.78,-0.80946 (99.19054),7 9,2023/11/15 16:35:41,낙찰하한선 미달
-928,2048182660,동원오비텍(주),박동을,분석,88156890,85.859,87.779,-0.81106 (99.18894),8 13,2023/11/16 15:20:39,낙찰하한선 미달
-929,1088165228,(주)콤텍피엔씨,송기영,분석,88152440,85.855,87.775,-0.81611 (99.18389),4 3,2023/11/17 09:39:21,낙찰하한선 미달
-930,1058123684,주식회사 우전정보통신,이정,분석,88150491,85.853,87.773,-0.81832 (99.18168),4 6,2023/11/15 15:52:21,낙찰하한선 미달
-931,2298125412,스크린정보통신(주),조승제,분석,88149700,85.852,87.772,-0.81922 (99.18078),8 5,2023/11/16 09:15:32,낙찰하한선 미달
-932,2198127354,보훈종합건설 주식회사,송계점,분석,88149100,85.851,87.771,-0.81990 (99.1801),14 5,2023/11/16 14:27:01,낙찰하한선 미달
-933,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,88147070,85.849,87.769,-0.82220 (99.1778),11 13,2023/11/16 16:59:11,낙찰하한선 미달
-934,1068611721,우리보안 주식회사,이명재,분석,88146981,85.849,87.769,-0.82230 (99.1777),6 12,2023/11/16 07:56:07,낙찰하한선 미달
-935,1208612783,주식회사 나오디지탈,안병우,분석,88146710,85.849,87.769,-0.82261 (99.17739),15 1,2023/11/16 09:15:44,낙찰하한선 미달
-936,2058140829,원앤원산업개발(주),배애순,분석,88145390,85.847,87.767,-0.82411 (99.17589),7 6,2023/11/15 13:28:35,낙찰하한선 미달
-937,2208726454,한국랜트로비젼(주),조병진,분석,88140635,85.842,87.763,-0.82950 (99.1705),6 13,2023/11/15 10:08:22,낙찰하한선 미달
-938,1078197085,(주)코어넷,소흥섭,분석,88139999,85.842,87.762,-0.83023 (99.16977),13 4,2023/11/16 17:55:12,낙찰하한선 미달
-939,2118193336,(주)국제비엠에스,윤도선,분석,88139577,85.841,87.762,-0.83071 (99.16929),1 3,2023/11/16 09:12:14,낙찰하한선 미달
-940,1058688514,(주)엠티에스정보기술,신현준,분석,88137100,85.839,87.759,-0.83352 (99.16648),5 4,2023/11/17 09:45:24,낙찰하한선 미달
-941,1168175601,한빛인프라소닉(주),이한철,분석,88135350,85.837,87.757,-0.83550 (99.1645),11 13,2023/11/16 16:43:15,낙찰하한선 미달
-942,5868701163,주식회사 하이텍에이브이,김라영,분석,88132704,85.834,87.755,-0.83850 (99.1615),14 2,2023/11/15 21:19:20,낙찰하한선 미달
-943,2158749469,(주)더블유에프텍,이영길,분석,88130414,85.832,87.753,-0.84110 (99.1589),5 8,2023/11/16 21:07:33,낙찰하한선 미달
-944,8738800217,주식회사 무한정보기술,이명화,분석,88128915,85.83,87.751,-0.84280 (99.1572),4 7,2023/11/15 16:41:59,낙찰하한선 미달
-945,2068184285,주식회사 진명파워택,이명규,분석,88128455,85.83,87.751,-0.84333 (99.15667),14 3,2023/11/17 09:21:32,낙찰하한선 미달
-946,1138169250,코리아이지텔주식회사,임규학,분석,88127590,85.829,87.75,-0.84431 (99.15569),2 3,2023/11/16 11:17:50,낙찰하한선 미달
-947,2018179526,중앙케이블네트워크(주),노상우,분석,88124430,85.825,87.747,-0.84789 (99.15211),7 4,2023/11/15 18:35:58,낙찰하한선 미달
-948,1048610901,이룸유비쿼터스주식회사,김승규,분석,88122834,85.824,87.745,-0.84971 (99.15029),15 11,2023/11/15 11:23:46,낙찰하한선 미달
-949,3238801633,동부엔텍 주식회사,류광성,분석,88122395,85.823,87.745,-0.85020 (99.1498),3 4,2023/11/17 08:46:24,낙찰하한선 미달
-950,1138636865,주식회사 정원시큐,염승호,분석,88117335,85.818,87.74,-0.85595 (99.14405),13 5,2023/11/15 14:15:58,낙찰하한선 미달
-951,2078124989,청보음향(주),고인우,분석,88114023,85.815,87.736,-0.85970 (99.1403),4 1,2023/11/17 09:51:33,낙찰하한선 미달
-952,1088154468,(주)이젠정보통신,이동필,분석,88113580,85.814,87.736,-0.86021 (99.13979),14 11,2023/11/15 21:44:48,낙찰하한선 미달
-953,2208788125,다인스 주식회사,권향옥,분석,88110200,85.811,87.732,-0.86404 (99.13596),7 5,2023/11/16 13:49:38,낙찰하한선 미달
-954,3798700760,로안테크(주),장승현,분석,88108735,85.809,87.731,-0.86570 (99.1343),8 5,2023/11/15 13:54:09,낙찰하한선 미달
-955,2068685955,주식회사 스마트웍스,정훈,분석,88107502,85.808,87.73,-0.86710 (99.1329),12 13,2023/11/15 11:29:47,낙찰하한선 미달
-956,1198609084,주식회사 유니씨엔에스,박경임,분석,88105827,85.806,87.728,-0.86900 (99.131),12 13,2023/11/15 12:47:11,낙찰하한선 미달
-957,3058138619,(주)사이버텔브릿지,남백산,분석,88100232,85.8,87.723,-0.87535 (99.12465),13 6,2023/11/15 10:26:39,낙찰하한선 미달
-958,1208817900,주식회사 에이앤티플러스,김은아,분석,88099041,85.799,87.721,-0.87671 (99.12329),7 4,2023/11/15 15:44:06,낙찰하한선 미달
-959,1108140593,(주)대건이엔씨,이황희,분석,88096990,85.797,87.719,-0.87903 (99.12097),6 13,2023/11/16 14:44:52,낙찰하한선 미달
-960,8978600790,로봇앤컴 주식회사,이경일,분석,88094460,85.794,87.717,-0.88190 (99.1181),2 5,2023/11/15 16:52:13,낙찰하한선 미달
-961,2128604113,주식회사 아리아,장시진,분석,88092520,85.792,87.715,-0.88410 (99.1159),2 11,2023/11/16 08:57:22,낙찰하한선 미달
-962,8178800099,(주)대성오토텍,신미금,분석,88087900,85.787,87.71,-0.88935 (99.11065),15 9,2023/11/15 10:06:54,낙찰하한선 미달
-963,1348182624,(주)이앤에스알앤디,이봉희,분석,88084854,85.784,87.707,-0.89280 (99.1072),14 15,2023/11/15 11:33:22,낙찰하한선 미달
-964,2018643926,두전네트웍스 주식회사,김병현,분석,88081150,85.78,87.704,-0.89701 (99.10299),15 12,2023/11/16 09:31:31,낙찰하한선 미달
-965,2478101247,비욘드데이터 주식회사,조성희,분석,88080008,85.779,87.702,-0.89830 (99.1017),6 15,2023/11/15 11:35:48,낙찰하한선 미달
-966,2178143187,(주)미디어밸리렛,전필숙,분석,88076129,85.775,87.699,-0.90271 (99.09729),10 13,2023/11/15 10:20:11,낙찰하한선 미달
-967,2378700035,주식회사 사운드플레이스,도상우,분석,88075424,85.774,87.698,-0.90351 (99.09649),15 4,2023/11/16 16:21:28,낙찰하한선 미달
-968,1128139637,(주)씨엘에이에스,윤호중,분석,88071018,85.77,87.693,-0.90851 (99.09149),7 1,2023/11/15 11:55:00,낙찰하한선 미달
-969,5598700333,주식회사 제이투디앤티,김세환,분석,88070100,85.769,87.693,-0.90955 (99.09045),3 5,2023/11/16 14:24:31,낙찰하한선 미달
-970,2158159534,하이텍앤솔 주식회사,정구천,분석,88069690,85.768,87.692,-0.91001 (99.08999),13 2,2023/11/17 00:36:24,낙찰하한선 미달
-971,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,88067330,85.766,87.69,-0.91269 (99.08731),11 6,2023/11/15 17:09:40,낙찰하한선 미달
-972,4818802660,이지씨엔티 주식회사,이종기,분석,88065200,85.763,87.688,-0.91511 (99.08489),6 2,2023/11/16 10:47:37,낙찰하한선 미달
-973,6768601611,주식회사 루트웰,노덕권,분석,88063500,85.762,87.686,-0.91704 (99.08296),1 13,2023/11/16 09:26:27,낙찰하한선 미달
-974,2158603049,유니넷텍(주),김한호,분석,88062820,85.761,87.685,-0.91781 (99.08219),1 9,2023/11/15 17:35:46,낙찰하한선 미달
-975,1188117437,탑인더스트리(주),이정임,분석,88053394,85.751,87.676,-0.92850 (99.0715),12 1,2023/11/16 09:49:06,낙찰하한선 미달
-976,1088149704,썬시큐원(주),백석환,분석,88052090,85.75,87.675,-0.92998 (99.07002),5 1,2023/11/16 05:35:15,낙찰하한선 미달
-977,2078149656,코리아데이타코퍼레이션(주),이기철,분석,88043200,85.74,87.666,-0.94007 (99.05993),9 14,2023/11/15 17:04:03,낙찰하한선 미달
-978,1138683368,주식회사 에스엠시스템즈,이승환,분석,88037500,85.734,87.66,-0.94654 (99.05346),9 12,2023/11/15 10:41:54,낙찰하한선 미달
-979,2158615337,(주)아이링크시스템,오치성,분석,88035769,85.733,87.658,-0.94851 (99.05149),3 9,2023/11/15 10:34:29,낙찰하한선 미달
-980,2158735193,주식회사 시너젠,윤금란,분석,88030480,85.727,87.653,-0.95451 (99.04549),4 12,2023/11/15 16:42:23,낙찰하한선 미달
-981,1238175875,주식회사 휴톤,김영상,분석,88028192,85.725,87.651,-0.95710 (99.0429),10 13,2023/11/15 10:23:33,낙찰하한선 미달
-982,5498100727,주식회사 뉴엣지,이현아,분석,88026300,85.723,87.649,-0.95925 (99.04075),14 8,2023/11/15 10:32:33,낙찰하한선 미달
-983,1198664224,포스텍네트웍스 주식회사,김권일,분석,88017820,85.714,87.64,-0.96887 (99.03113),8 12,2023/11/15 17:01:47,낙찰하한선 미달
-984,1248179286,케이에스엔시(주),송상헌,분석,88017350,85.713,87.64,-0.96941 (99.03059),3 10,2023/11/16 10:56:14,낙찰하한선 미달
-985,2148631445,주식회사 우리엔아이에스,백창준,분석,88006601,85.702,87.629,-0.98160 (99.0184),9 11,2023/11/16 09:14:00,낙찰하한선 미달
-986,2098122745,새결정보통신(주),고성진,분석,87999900,85.695,87.623,-0.98921 (99.01079),12 9,2023/11/15 14:06:00,낙찰하한선 미달
-987,2118145912,영남스퀘어 주식회사,장한원,분석,87999550,85.695,87.622,-0.98961 (99.01039),9 3,2023/11/15 10:05:42,낙찰하한선 미달
-988,1168147309,문엔지니어링(주),김성만,분석,87997200,85.692,87.62,-0.99227 (99.00773),2 8,2023/11/17 09:28:25,낙찰하한선 미달
-989,2548800191,신용전기통신 주식회사,정지택,분석,87996560,85.692,87.619,-0.99300 (99.007),2 3,2023/11/15 13:17:15,낙찰하한선 미달
-990,2148673033,대일전기통신(주),김종엽,분석,87996310,85.691,87.619,-0.99328 (99.00672),10 8,2023/11/17 07:01:51,낙찰하한선 미달
-991,1048120291,청음통신 주식회사,임광희,분석,87991373,85.686,87.614,-0.99889 (99.00111),11 5,2023/11/16 10:25:55,낙찰하한선 미달
-992,1138658592,위너시스텍 주식회사,조용걸,분석,87991100,85.686,87.614,-0.99920 (99.0008),11 13,2023/11/15 15:06:36,낙찰하한선 미달
-993,1098143872,보은전자방송통신(주),우영섭,분석,87990800,85.686,87.614,-0.99954 (99.00046),3 5,2023/11/15 10:21:36,낙찰하한선 미달
-994,2048124559,(주)대용와트스,남상태,분석,87987479,85.682,87.61,-1.00330 (98.9967),9 10,2023/11/16 09:03:03,낙찰하한선 미달
-995,1198125041,옥성정보통신(주),황석,분석,87982100,85.676,87.605,-1.00941 (98.99059),1 8,2023/11/17 09:25:51,낙찰하한선 미달
-996,1098172945,(주)마커스코리아,이헌철,분석,87976500,85.671,87.599,-1.01576 (98.98424),13 5,2023/11/16 15:38:23,낙찰하한선 미달
-997,2208660663,주식회사 데이타렉스,김정국,분석,87975900,85.67,87.599,-1.01644 (98.98356),5 9,2023/11/16 14:06:27,낙찰하한선 미달
-998,6033137009,엔제이정보통신,강연관,분석,87975494,85.67,87.598,-1.01690 (98.9831),4 13,2023/11/16 09:17:29,낙찰하한선 미달
-999,2098134159,주식회사 피스코이엔씨,조기현,분석,87974084,85.668,87.597,-1.01850 (98.9815),8 6,2023/11/16 09:43:08,낙찰하한선 미달
-1000,1078724454,정일씨엔아이(주),유지봉,분석,87973400,85.667,87.596,-1.01928 (98.98072),13 1,2023/11/15 10:22:31,낙찰하한선 미달
-1001,2148752525,(주)엘티네트워크,조완식,분석,87967824,85.662,87.591,-1.02561 (98.97439),3 10,2023/11/15 12:24:30,낙찰하한선 미달
-1002,1138635212,(주)아이제이일렉트론,김도형,분석,87967740,85.661,87.591,-1.02570 (98.9743),8 7,2023/11/16 14:30:46,낙찰하한선 미달
-1003,1298627304,주식회사 진네트웍스,이호진,분석,87967034,85.661,87.59,-1.02650 (98.9735),10 11,2023/11/17 08:11:34,낙찰하한선 미달
-1004,1058746447,주식회사 티티네트웍스,최신식,분석,87955900,85.649,87.579,-1.03914 (98.96086),10 7,2023/11/15 16:52:18,낙찰하한선 미달
-1005,2148811443,(주)우신지엘에스,문경종,분석,87952670,85.646,87.576,-1.04280 (98.9572),9 15,2023/11/16 17:58:09,낙찰하한선 미달
-1006,1078151890,주식회사유진솔루션,이훈희,분석,87945969,85.639,87.569,-1.05041 (98.94959),3 15,2023/11/15 10:09:14,낙찰하한선 미달
-1007,2158637350,(주)주은정보시스템,이명열,분석,87941478,85.634,87.564,-1.05551 (98.94449),14 15,2023/11/16 09:43:48,낙찰하한선 미달
-1008,1058663420,(주)엠비에스엔지니어링,강형주,분석,87938835,85.631,87.562,-1.05850 (98.9415),13 2,2023/11/15 10:39:44,낙찰하한선 미달
-1009,2018162836,(주)선전력시스템,임철학,분석,87937338,85.63,87.56,-1.06020 (98.9398),6 3,2023/11/16 20:17:55,낙찰하한선 미달
-1010,5278600284,주식회사 수앤씨,이종수,분석,87934164,85.626,87.557,-1.06381 (98.93619),10 8,2023/11/16 09:19:54,낙찰하한선 미달
-1011,1098645502,주식회사 매사,강종효,분석,87931265,85.623,87.554,-1.06709 (98.93291),11 14,2023/11/15 14:41:50,낙찰하한선 미달
-1012,5508800084,(주)다옴솔루션,윤지경,분석,87923414,85.615,87.546,-1.07600 (98.924),10 13,2023/11/16 17:30:20,낙찰하한선 미달
-1013,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,87920500,85.612,87.544,-1.07931 (98.92069),2 6,2023/11/16 09:11:11,낙찰하한선 미달
-1014,2298109203,(주)테스콤엔지니어링,박영복,분석,87914000,85.605,87.537,-1.08669 (98.91331),5 1,2023/11/15 16:30:49,낙찰하한선 미달
-1015,1138618789,이노뎁(주),이성진,분석,87902900,85.594,87.526,-1.09928 (98.90072),1 8,2023/11/16 16:43:40,낙찰하한선 미달
-1016,2098134713,키엔컴 주식회사,최성덕,분석,87893800,85.584,87.517,-1.10961 (98.89039),13 8,2023/11/17 09:35:37,낙찰하한선 미달
-1017,1148135087,장한전산(주),이상철,분석,87893277,85.584,87.516,-1.11020 (98.8898),6 12,2023/11/16 13:28:26,낙찰하한선 미달
-1018,1078764946,아토리서치 주식회사,정재웅,분석,87891070,85.581,87.514,-1.11271 (98.88729),7 12,2023/11/16 17:15:29,낙찰하한선 미달
-1019,1408138536,주)파인솔라,이태동,분석,87888605,85.579,87.512,-1.11550 (98.8845),2 3,2023/11/16 16:24:00,낙찰하한선 미달
-1020,2148891087,세경네트웍스 주식회사,장중석,분석,87885961,85.576,87.509,-1.11851 (98.88149),13 2,2023/11/15 15:24:46,낙찰하한선 미달
-1021,1138618417,(주)씨에스플러스,장준영,분석,87876400,85.566,87.5,-1.12936 (98.87064),11 7,2023/11/16 09:26:57,낙찰하한선 미달
-1022,1098613335,주식회사 스마트씨앤아이,임요웅,분석,87871510,85.561,87.495,-1.13490 (98.8651),6 1,2023/11/15 14:06:42,낙찰하한선 미달
-1023,2158189983,주식회사아이티벨리,김기운,분석,87865825,85.555,87.489,-1.14136 (98.85864),1 9,2023/11/15 11:11:16,낙찰하한선 미달
-1024,2038164674,주식회사 컴버스테크,이돈원,분석,87850712,85.539,87.474,-1.15851 (98.84149),10 12,2023/11/15 10:23:59,낙찰하한선 미달
-1025,1108177407,시큐에스주식회사,정재량,분석,87849900,85.538,87.473,-1.15943 (98.84057),6 2,2023/11/15 10:08:47,낙찰하한선 미달
-1026,2158171649,(주)삼삼통신기술,방창배,분석,87847900,85.536,87.471,-1.16170 (98.8383),11 7,2023/11/17 08:46:51,낙찰하한선 미달
-1027,8568800361,주식회사 우선기술,정우영,분석,87838507,85.526,87.462,-1.17236 (98.82764),14 13,2023/11/15 10:05:30,낙찰하한선 미달
-1028,1078154150,주식회사 케이원,송관섭,분석,87823748,85.511,87.447,-1.18910 (98.8109),7 6,2023/11/16 15:45:08,낙찰하한선 미달
-1029,1078636235,(주)대교이앤에스,이찬수,분석,87812467,85.499,87.436,-1.20191 (98.79809),5 14,2023/11/15 10:46:31,낙찰하한선 미달
-1030,3828700771,주식회사 우진지앤에스,정안수,분석,87806651,85.493,87.43,-1.20851 (98.79149),2 14,2023/11/15 15:52:35,낙찰하한선 미달
-1031,2148792435,주식회사케이이씨디바이스,이종수,분석,87803655,85.49,87.427,-1.21191 (98.78809),8 3,2023/11/15 11:41:32,낙찰하한선 미달
-1032,1198153402,고현건설(주),이화선,분석,87801700,85.488,87.425,-1.21412 (98.78588),6 12,2023/11/15 16:43:52,낙찰하한선 미달
-1033,5878600398,주식회사 엑사엔시스,나정환,분석,87801452,85.487,87.425,-1.21440 (98.7856),5 6,2023/11/16 08:15:53,낙찰하한선 미달
