,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-712,2078127900,합동전자통신(주),하명용,분석,229328750,58.4,86.421,87.793,-0.64850 (99.3515),10 9,2024/11/22 17:38:25,낙찰하한선 미달
45,-713,1198174315,주식회사 다솜이엔씨,송인주,분석,229310880,58.2,86.414,87.787,-0.65630 (99.3437),12 4,2024/11/25 08:31:35,낙찰하한선 미달
46,-714,1078165206,앤아이에스(주),정성호,분석,229305828,58.2,86.412,87.785,-0.65851 (99.34149),5 14,2024/11/26 09:54:05,낙찰하한선 미달
47,-715,1068684748,주식회사고도기술,고동현,분석,229300546,58.2,86.41,87.783,-0.66081 (99.33919),11 5,2024/11/25 21:20:15,낙찰하한선 미달
48,-716,5908102247,주식회사 넥스톤,이용택,분석,229299200,58.2,86.409,87.782,-0.66140 (99.3386),15 5,2024/11/22 14:58:43,낙찰하한선 미달
49,-717,2148705513,주식회사 케이이에스 전기공사,강성진,분석,229288692,58.2,86.405,87.778,-0.66598 (99.33402),13 14,2024/11/25 10:41:11,낙찰하한선 미달
0,-718,2148626132,(주)오버넷,신창호,분석,229281000,58.0,86.402,87.775,-0.66934 (99.33066),7 1,2024/11/22 12:15:31,낙찰하한선 미달
1,-719,1058714080,(주) 한일이앤에스,박완교,분석,229279245,58.0,86.401,87.774,-0.67010 (99.3299),8 4,2024/11/25 17:01:34,낙찰하한선 미달
2,-720,1068632013,하나씨앤아이 주식회사,김용주,분석,229279030,58.0,86.401,87.774,-0.67020 (99.3298),3 5,2024/11/22 13:50:47,낙찰하한선 미달
3,-721,3218602097,(주)태연정보,김영태,분석,229279012,58.0,86.401,87.774,-0.67020 (99.3298),10 7,2024/11/25 11:16:02,낙찰하한선 미달
4,-722,1058746506,(주)파워일렉,박웅,분석,229277190,58.0,86.4,87.774,-0.67100 (99.329),13 1,2024/11/26 09:19:02,낙찰하한선 미달
5,-723,1138663208,주식회사 유영정보통신,박경순,분석,229276030,58.0,86.4,87.773,-0.67151 (99.32849),6 8,2024/11/22 10:14:05,낙찰하한선 미달
6,-724,1188120780,(주)웅비정보통신,강영종,분석,229268234,58.0,86.397,87.77,-0.67491 (99.32509),6 3,2024/11/23 09:02:54,낙찰하한선 미달
7,-725,1198616173,(주)와이드큐브,최원근,분석,229266220,58.0,86.396,87.77,-0.67579 (99.32421),3 7,2024/11/22 10:01:19,낙찰하한선 미달
8,-726,1170233690,화진정보통신,김병철,분석,229265490,58.0,86.396,87.769,-0.67610 (99.3239),15 1,2024/11/25 15:17:30,낙찰하한선 미달
9,-727,7688802698,주식회사 티앤씨넷코리아,신동준,분석,229257641,57.8,86.393,87.766,-0.67953 (99.32047),9 12,2024/11/22 11:27:44,낙찰하한선 미달
10,-728,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,229253660,57.8,86.391,87.765,-0.68127 (99.31873),13 5,2024/11/24 19:41:51,낙찰하한선 미달
11,-729,1098643839,주식회사 케이비정보통신,지인현,분석,229250361,57.8,86.39,87.763,-0.68271 (99.31729),15 11,2024/11/26 09:15:27,낙찰하한선 미달
12,-730,2178145434,주식회사 한양전자피에이,여동도,분석,229243820,57.8,86.387,87.761,-0.68556 (99.31444),11 8,2024/11/25 17:25:14,낙찰하한선 미달
13,-731,1148611926,(주)동진이앤티,김미화,분석,229236610,57.6,86.384,87.758,-0.68870 (99.3113),8 14,2024/11/25 10:38:00,낙찰하한선 미달
14,-732,1078212123,사단법인 장애인인권센터,서인환,분석,229235000,57.6,86.384,87.758,-0.68941 (99.31059),7 5,2024/11/26 09:17:42,낙찰하한선 미달
15,-733,4048800118,주식회사 앙츠,박창진,분석,229233859,57.6,86.383,87.757,-0.68990 (99.3101),7 1,2024/11/25 18:09:00,낙찰하한선 미달
16,-734,1018151140,(주)사운드솔루션,이홍,분석,229219790,57.6,86.377,87.752,-0.69604 (99.30396),8 13,2024/11/22 15:14:16,낙찰하한선 미달
17,-735,1138636870,주식회사 나우시스템,이종한,분석,229214840,57.6,86.375,87.75,-0.69820 (99.3018),2 9,2024/11/25 09:46:30,낙찰하한선 미달
18,-736,2158199031,한소리이앤씨주식회사,안홍희,분석,229214150,57.6,86.375,87.75,-0.69850 (99.3015),1 3,2024/11/25 10:43:10,낙찰하한선 미달
19,-737,2178143187,(주)미디어밸리렛,전필숙,분석,229212300,57.4,86.374,87.749,-0.69931 (99.30069),6 9,2024/11/22 10:14:31,낙찰하한선 미달
20,-738,1178152367,(주)브레인컨설팅,박수영,분석,229207500,57.4,86.373,87.747,-0.70141 (99.29859),2 15,2024/11/26 08:43:47,낙찰하한선 미달
21,-739,2208605262,주식회사 트리엠,김동수,분석,229197180,57.4,86.368,87.743,-0.70591 (99.29409),3 4,2024/11/22 18:45:47,낙찰하한선 미달
22,-740,1188109728,득진통신(주),김진섭,분석,229194621,57.4,86.367,87.742,-0.70702 (99.29298),1 6,2024/11/25 10:23:29,낙찰하한선 미달
23,-741,1178168836,(주)유한이엔씨,신정식,분석,229187270,57.2,86.364,87.739,-0.71023 (99.28977),2 8,2024/11/25 14:45:56,낙찰하한선 미달
24,-742,3708600747,엔에이정보통신 주식회사,나준제,분석,229167000,57.2,86.356,87.732,-0.71908 (99.28092),8 14,2024/11/25 10:01:46,낙찰하한선 미달
25,-743,1148711262,주식회사 제이제이에스티,김형중,분석,229166240,57.2,86.356,87.731,-0.71941 (99.28059),2 8,2024/11/22 10:41:30,낙찰하한선 미달
26,-744,1098161598,(주)삼우씨앤에스,이기만,분석,229162350,57.2,86.355,87.73,-0.72110 (99.2789),15 6,2024/11/25 09:17:23,낙찰하한선 미달
27,-745,1180673427,한마음정보시스템,정인숙,분석,229152284,57.0,86.35,87.726,-0.72550 (99.2745),14 9,2024/11/22 11:09:44,낙찰하한선 미달
28,-746,2118716350,(주)비엔인더스트리,이재혁,분석,229138510,57.0,86.345,87.721,-0.73151 (99.26849),1 4,2024/11/25 11:31:33,낙찰하한선 미달
29,-747,1068653279,주식회사 랜오아시스,서진선,분석,229131630,56.8,86.342,87.718,-0.73451 (99.26549),13 2,2024/11/22 10:19:38,낙찰하한선 미달
30,-748,1058608183,코위버(주),황인환,분석,229129803,56.8,86.341,87.717,-0.73530 (99.2647),9 6,2024/11/26 09:15:29,낙찰하한선 미달
31,-749,2618117745,주식회사 알엔알,석민철,분석,229116280,56.8,86.336,87.712,-0.74120 (99.2588),4 11,2024/11/22 16:36:34,낙찰하한선 미달
32,-750,1198175027,(주)케이웍스,김영주,분석,229114220,56.8,86.335,87.711,-0.74210 (99.2579),10 5,2024/11/25 08:19:11,낙찰하한선 미달
33,-751,1328105709,(주)왕선전설,조정현,분석,229113529,56.8,86.335,87.711,-0.74240 (99.2576),13 10,2024/11/26 07:36:12,낙찰하한선 미달
34,-752,1138611108,(주)도원디에스,이정우,분석,229108020,56.6,86.333,87.709,-0.74481 (99.25519),9 2,2024/11/22 16:46:13,낙찰하한선 미달
35,-753,2158623647,주식회사 시공이엔씨,황호진,분석,229101285,56.6,86.33,87.706,-0.74775 (99.25225),11 4,2024/11/25 14:18:32,낙찰하한선 미달
36,-754,1128126393,주식회사 승도이엔씨,신종성,분석,229093740,56.6,86.327,87.703,-0.75104 (99.24896),7 10,2024/11/25 15:34:48,낙찰하한선 미달
37,-755,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,229092440,56.6,86.327,87.703,-0.75161 (99.24839),3 11,2024/11/22 10:18:34,낙찰하한선 미달
38,-756,1078636235,(주)대교이앤에스,이찬수,분석,229086480,56.4,86.324,87.701,-0.75421 (99.24579),9 2,2024/11/22 10:21:17,낙찰하한선 미달
39,-757,2208197511,(주)다산지앤지,유철종,분석,229070210,56.4,86.318,87.694,-0.76130 (99.2387),12 8,2024/11/22 10:42:45,낙찰하한선 미달
40,-758,2118101156,(주)인스틴솔루션,박세준,분석,229055700,56.2,86.312,87.689,-0.76764 (99.23236),2 3,2024/11/22 15:10:15,낙찰하한선 미달
41,-759,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,229052300,56.2,86.311,87.688,-0.76912 (99.23088),4 8,2024/11/26 08:40:26,낙찰하한선 미달
42,-760,2148661411,(주)엘리시스,이시정,분석,229047750,56.2,86.309,87.686,-0.77110 (99.2289),15 14,2024/11/26 09:53:46,낙찰하한선 미달
43,-761,7998800243,주식회사 비티엘정보통신,최성진,분석,229042700,56.2,86.307,87.684,-0.77331 (99.22669),5 6,2024/11/22 10:44:08,낙찰하한선 미달
44,-762,1138611622,(주)이담에스티,최명순,분석,229030600,56.0,86.302,87.679,-0.77859 (99.22141),15 10,2024/11/25 08:51:49,낙찰하한선 미달
45,-763,2158691790,에이브이에스텍(주),박주영,분석,229028700,56.0,86.301,87.679,-0.77942 (99.22058),14 7,2024/11/25 08:39:31,낙찰하한선 미달
46,-764,1738100419,주식회사 아이즈온솔루션,김보현,분석,229028500,56.0,86.301,87.678,-0.77950 (99.2205),15 4,2024/11/25 08:47:50,낙찰하한선 미달
47,-765,1098613335,주식회사 스마트씨앤아이,임요웅,분석,229023680,56.0,86.299,87.677,-0.78161 (99.21839),9 1,2024/11/22 15:14:39,낙찰하한선 미달
48,-766,1198646212,주식회사 에프에스네트웍스,이화수,분석,229009010,55.8,86.293,87.671,-0.78801 (99.21199),12 8,2024/11/25 09:55:12,낙찰하한선 미달
49,-767,1128148359,(주)펜타콤씨엔씨,최상록,분석,229001220,55.8,86.29,87.668,-0.79141 (99.20859),4 10,2024/11/25 09:25:26,낙찰하한선 미달
0,-768,2024700576,성온엘,이미경,분석,229000990,55.8,86.29,87.668,-0.79151 (99.20849),13 9,2024/11/25 09:03:33,낙찰하한선 미달
1,-769,2208626821,한성씨앤엔(주),박철호,분석,228993900,55.8,86.287,87.665,-0.79460 (99.2054),7 13,2024/11/25 09:56:52,낙찰하한선 미달
2,-770,1298155066,일조텔레콤(주),김문섭,분석,228977380,55.6,86.281,87.659,-0.80181 (99.19819),8 3,2024/11/25 13:04:16,낙찰하한선 미달
3,-771,1118124994,오리엔트주식회사,이경호,분석,228976490,55.6,86.28,87.659,-0.80219 (99.19781),8 6,2024/11/26 10:51:25,낙찰하한선 미달
4,-772,2208108546,경림전기(주),김인형,분석,228954690,55.4,86.271,87.65,-0.81171 (99.18829),14 6,2024/11/22 10:17:47,낙찰하한선 미달
5,-773,1408138536,주)파인솔라,이태동,분석,228948960,55.4,86.269,87.648,-0.81421 (99.18579),15 2,2024/11/25 16:51:58,낙찰하한선 미달
6,-774,1068674463,주식회사 리번드,임성일,분석,228944666,55.4,86.267,87.646,-0.81608 (99.18392),9 10,2024/11/22 11:42:30,낙찰하한선 미달
7,-775,2618126604,주식회사 래오시스,윤경,분석,228932460,55.2,86.263,87.642,-0.82140 (99.1786),2 8,2024/11/22 20:31:32,낙찰하한선 미달
8,-776,1078749469,주식회사 에이엠네트웍스,서정희,분석,228918250,55.2,86.257,87.636,-0.82760 (99.1724),14 9,2024/11/24 20:13:02,낙찰하한선 미달
9,-777,2448801096,주식회사 퍼스트엑씨앤씨,김상진,분석,228909080,55.0,86.253,87.633,-0.83161 (99.16839),2 6,2024/11/25 16:57:28,낙찰하한선 미달
10,-778,1138163218,(주)신성하이텍,성성모,분석,228906330,55.0,86.252,87.632,-0.83281 (99.16719),10 9,2024/11/22 15:25:49,낙찰하한선 미달
11,-779,1058630797,주식회사 이디엔텍,김기영,분석,228886850,54.8,86.244,87.624,-0.84130 (99.1587),5 4,2024/11/22 15:15:24,낙찰하한선 미달
12,-780,1138670451,주식회사 코스모티어,김명동,분석,228880890,54.8,86.242,87.622,-0.84390 (99.1561),11 10,2024/11/26 10:08:08,낙찰하한선 미달
13,-781,2128107793,호곡종합건설(주),박성환,분석,228876994,54.8,86.24,87.62,-0.84560 (99.1544),4 9,2024/11/26 11:52:59,낙찰하한선 미달
14,-782,4568800195,주식회사 동부코리아통신,윤미옥,분석,228876760,54.8,86.24,87.62,-0.84571 (99.15429),10 3,2024/11/26 08:11:44,낙찰하한선 미달
15,-783,1018651785,주식회사 청심아이티,김재균,분석,228874700,54.8,86.239,87.62,-0.84661 (99.15339),1 15,2024/11/25 09:04:25,낙찰하한선 미달
16,-784,1208663604,주식회사 한은씨앤씨,김기현,분석,228864160,54.8,86.235,87.616,-0.85120 (99.1488),10 14,2024/11/26 10:04:46,낙찰하한선 미달
17,-785,2178113330,(주)오성에스이엠,오성표,분석,228854761,54.6,86.232,87.612,-0.85530 (99.1447),14 7,2024/11/26 09:36:43,낙찰하한선 미달
18,-786,8878700825,주식회사 수인정보통신,김옥환,분석,228848480,54.6,86.229,87.61,-0.85805 (99.14195),6 11,2024/11/25 20:41:04,낙찰하한선 미달
19,-787,2208788125,다인스 주식회사,권향옥,분석,228842100,54.6,86.226,87.607,-0.86083 (99.13917),1 5,2024/11/22 16:48:44,낙찰하한선 미달
20,-788,5518600929,주식회사마글론이에프씨,김광석,분석,228841890,54.6,86.226,87.607,-0.86092 (99.13908),7 15,2024/11/25 11:21:30,낙찰하한선 미달
21,-789,7048701285,주식회사 하랑에스아이,김호중,분석,228840320,54.6,86.226,87.606,-0.86161 (99.13839),5 1,2024/11/22 14:45:33,낙찰하한선 미달
22,-790,1068194348,(주)퓨젼아이앤씨,임영출,분석,228839176,54.6,86.225,87.606,-0.86210 (99.1379),14 2,2024/11/25 16:43:27,낙찰하한선 미달
23,-791,5048133604,주식회사다온네트웍스,김진환,분석,228832990,54.4,86.223,87.604,-0.86480 (99.1352),8 3,2024/11/25 10:03:27,낙찰하한선 미달
24,-792,2208192516,주식회사 한싹,이주도,분석,228829223,54.4,86.221,87.602,-0.86645 (99.13355),1 5,2024/11/22 16:52:27,낙찰하한선 미달
25,-793,2108157604,주식회사 유니원이엔지,장소영,분석,228827390,54.4,86.221,87.602,-0.86725 (99.13275),1 8,2024/11/25 11:08:47,낙찰하한선 미달
26,-794,1088165228,(주)콤텍피엔씨,송기영,분석,228817860,54.4,86.217,87.598,-0.87140 (99.1286),2 14,2024/11/26 09:20:19,낙찰하한선 미달
27,-795,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,228795170,54.2,86.208,87.589,-0.88130 (99.1187),3 14,2024/11/25 09:10:53,낙찰하한선 미달
28,-796,2148665907,미래아이티 주식회사,송정화,분석,228787150,54.0,86.204,87.586,-0.88480 (99.1152),15 7,2024/11/25 11:25:25,낙찰하한선 미달
29,-797,3238801633,동부엔텍 주식회사,홍문기,분석,228786460,54.0,86.204,87.586,-0.88510 (99.1149),9 15,2024/11/26 08:55:45,낙찰하한선 미달
30,-798,1028135124,현대에이치디에스(주),이철규,분석,228754300,53.8,86.191,87.574,-0.89914 (99.10086),14 12,2024/11/22 10:10:38,낙찰하한선 미달
31,-799,1078682044,명승파워넷 주식회사,공건식,분석,228749330,53.8,86.189,87.572,-0.90130 (99.0987),7 1,2024/11/22 11:00:06,낙찰하한선 미달
32,-800,1098167078,(주)에스씨네트,이계영,분석,228742680,53.8,86.187,87.569,-0.90421 (99.09579),7 6,2024/11/22 10:14:15,낙찰하한선 미달
33,-801,1178167894,(주)동우이에프씨,이동술,분석,228739932,53.8,86.186,87.568,-0.90540 (99.0946),8 14,2024/11/25 14:15:54,낙찰하한선 미달
34,-802,4768602548,주식회사드림전자피에이,박미영,분석,228737181,53.8,86.185,87.567,-0.90660 (99.0934),2 9,2024/11/25 09:48:08,낙찰하한선 미달
35,-803,7948100026,주식회사 아성엠,전세희,분석,228712660,53.6,86.175,87.558,-0.91730 (99.0827),12 10,2024/11/26 07:28:07,낙찰하한선 미달
36,-804,2198111833,주식회사 대영아이오티,전인구,분석,228711510,53.4,86.174,87.557,-0.91781 (99.08219),10 12,2024/11/26 09:35:34,낙찰하한선 미달
37,-805,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,228710800,53.4,86.174,87.557,-0.91811 (99.08189),7 12,2024/11/26 10:41:45,낙찰하한선 미달
38,-806,4658102956,주식회사 이더넷,양희연,분석,228709800,53.4,86.174,87.556,-0.91855 (99.08145),2 4,2024/11/26 08:44:32,낙찰하한선 미달
39,-807,2158749469,(주)더블유에프텍,이영길,분석,228702340,53.4,86.171,87.554,-0.92181 (99.07819),9 5,2024/11/22 18:56:18,낙찰하한선 미달
40,-808,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,228689506,53.4,86.165,87.549,-0.92741 (99.07259),3 13,2024/11/25 10:29:07,낙찰하한선 미달
41,-809,2148840477,주식회사 알비에스테크,김동헌,분석,228677359,53.2,86.161,87.544,-0.93271 (99.06729),4 6,2024/11/26 08:28:39,낙찰하한선 미달
42,-810,3798700760,로안테크(주),장승현,분석,228673920,53.2,86.159,87.543,-0.93421 (99.06579),6 2,2024/11/25 13:33:56,낙찰하한선 미달
43,-811,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,228670940,53.2,86.158,87.542,-0.93551 (99.06449),4 8,2024/11/22 12:53:26,낙찰하한선 미달
44,-812,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,228662600,53.2,86.155,87.538,-0.93914 (99.06086),1 5,2024/11/22 18:03:17,낙찰하한선 미달
45,-813,1058660665,(주)일신전업,김한경,분석,228658990,53.0,86.153,87.537,-0.94072 (99.05928),6 8,2024/11/25 18:46:18,낙찰하한선 미달
46,-814,1178124861,케이이피엔지니어링(주),박성진,분석,228658792,53.0,86.153,87.537,-0.94081 (99.05919),3 8,2024/11/22 14:26:08,낙찰하한선 미달
47,-815,2158727392,매컴정보통신(주),장병호,분석,228658110,53.0,86.153,87.537,-0.94110 (99.0589),1 6,2024/11/25 09:38:30,낙찰하한선 미달
48,-816,2158774589,주식회사 스카이코어,최명훈,분석,228644813,53.0,86.148,87.532,-0.94690 (99.0531),13 4,2024/11/22 10:33:09,낙찰하한선 미달
49,-817,2200459632,하나정보통신,현광섭,분석,228643667,53.0,86.147,87.531,-0.94740 (99.0526),3 1,2024/11/26 09:16:15,낙찰하한선 미달
0,-818,1148680379,주식회사 다경시스템,김대원,분석,228635187,52.8,86.144,87.528,-0.95110 (99.0489),6 13,2024/11/22 15:27:44,낙찰하한선 미달
1,-819,1078658471,비케이앤파워컴 주식회사,김정훈,분석,228632210,52.8,86.143,87.527,-0.95240 (99.0476),6 15,2024/11/26 09:51:22,낙찰하한선 미달
2,-820,1198164802,주식회사 비아이넷,김동균,분석,228612040,52.6,86.134,87.519,-0.96120 (99.0388),6 12,2024/11/26 09:22:54,낙찰하한선 미달
3,-821,1138622681,(주)대건일렉트릭,최미령,분석,228611349,52.6,86.134,87.519,-0.96151 (99.03849),4 10,2024/11/22 13:30:44,낙찰하한선 미달
4,-822,1208782160,에스엔에스이서비스주식회사,정경식,분석,228593700,52.6,86.127,87.512,-0.96921 (99.03079),9 13,2024/11/25 10:51:23,낙찰하한선 미달
5,-823,2148770450,주식회사 아리시스,이대섭,분석,228578803,52.4,86.121,87.506,-0.97570 (99.0243),13 9,2024/11/22 13:58:44,낙찰하한선 미달
6,-824,1058744982,주식회사 비에이치에스,최은선,분석,228570300,52.4,86.118,87.503,-0.97941 (99.02059),14 12,2024/11/25 09:53:46,낙찰하한선 미달
7,-825,2158661490,(주)이베이테크,황경구,분석,228565740,52.4,86.116,87.501,-0.98140 (99.0186),6 9,2024/11/26 09:18:28,낙찰하한선 미달
8,-826,2198125754,알티엘산업 주식회사,이근태,분석,228543970,52.2,86.107,87.493,-0.99090 (99.0091),8 14,2024/11/24 23:11:09,낙찰하한선 미달
9,-827,1188110211,(주)텔레텍코리아,윤광수,분석,228539611,52.2,86.106,87.491,-0.99280 (99.0072),15 6,2024/11/22 18:23:39,낙찰하한선 미달
10,-828,2078149656,코리아데이타코퍼레이션(주),이기철,분석,228536000,52.0,86.104,87.49,-0.99438 (99.00562),4 14,2024/11/25 09:59:53,낙찰하한선 미달
11,-829,2208886221,주식회사 지엔아이티,윤상병,분석,228531640,52.0,86.102,87.488,-0.99628 (99.00372),3 10,2024/11/22 10:09:53,낙찰하한선 미달
12,-830,1178155699,유림씨스템통신(주),권영성,분석,228529295,52.0,86.101,87.487,-0.99731 (99.00269),3 1,2024/11/26 09:24:04,낙찰하한선 미달
13,-831,1138663095,아이투케이코리아 주식회사,인여훈,분석,228524900,52.0,86.1,87.486,-0.99922 (99.00078),7 12,2024/11/25 09:33:35,낙찰하한선 미달
14,-832,1068651233,(주)나사씨엔에스,신희태,분석,228503166,51.8,86.091,87.477,-1.00871 (98.99129),8 11,2024/11/23 11:15:35,낙찰하한선 미달
15,-833,2188113522,(주)한세스,김선경,분석,228502200,51.8,86.091,87.477,-1.00913 (98.99087),9 3,2024/11/22 14:55:07,낙찰하한선 미달
16,-834,1078151890,주식회사유진솔루션,이훈희,분석,228496749,51.8,86.088,87.475,-1.01150 (98.9885),14 13,2024/11/22 16:37:18,낙찰하한선 미달
17,-835,5208801248,주식회사 해주정보통신,임나영,분석,228491936,51.8,86.086,87.473,-1.01360 (98.9864),15 4,2024/11/25 09:10:56,낙찰하한선 미달
18,-836,2628802128,주식회사 성우일렉콤,최종국,분석,228485120,51.6,86.084,87.47,-1.01658 (98.98342),1 11,2024/11/22 10:21:02,낙찰하한선 미달
19,-837,1098162433,광명정보통신 주식회사,김형준,분석,228482309,51.6,86.083,87.469,-1.01781 (98.98219),11 10,2024/11/22 11:00:34,낙찰하한선 미달
20,-838,2068125141,주식회사 스테이지넷,임영규,분석,228480246,51.6,86.082,87.469,-1.01871 (98.98129),11 13,2024/11/22 15:17:48,낙찰하한선 미달
21,-839,2048170015,(주)하남통신,김종화,분석,228461750,51.4,86.074,87.462,-1.02677 (98.97323),11 7,2024/11/25 19:27:39,낙찰하한선 미달
22,-840,1328627576,(주)알트온,최정근,분석,228457785,51.4,86.073,87.46,-1.02850 (98.9715),10 12,2024/11/25 15:27:27,낙찰하한선 미달
23,-841,2148619081,주식회사 유신테크,김용근,분석,228448158,51.4,86.069,87.456,-1.03271 (98.96729),3 13,2024/11/22 16:31:44,낙찰하한선 미달
24,-842,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,228433031,51.2,86.063,87.451,-1.03930 (98.9607),4 12,2024/11/22 10:48:08,낙찰하한선 미달
25,-843,2148758567,주식회사 한빛에스아이,황명구,분석,228411486,51.0,86.054,87.442,-1.04871 (98.95129),1 14,2024/11/26 09:43:21,낙찰하한선 미달
26,-844,2128140491,(주)벧엘정보통신,이효진,분석,228403250,51.0,86.051,87.439,-1.05230 (98.9477),13 11,2024/11/25 09:23:41,낙찰하한선 미달
27,-845,1098145720,주식회사 영원텔레콤,김재성,분석,228392920,51.0,86.047,87.435,-1.05681 (98.94319),1 11,2024/11/24 14:53:46,낙찰하한선 미달
28,-846,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,228392004,51.0,86.047,87.435,-1.05721 (98.94279),6 4,2024/11/22 10:08:38,낙찰하한선 미달
29,-847,3738701418,주식회사 에스비넷,허훈,분석,228383430,50.8,86.043,87.432,-1.06095 (98.93905),11 5,2024/11/22 13:13:13,낙찰하한선 미달
30,-848,6358700388,(주)예본아이디,김정민,분석,228377560,50.8,86.041,87.429,-1.06351 (98.93649),1 5,2024/11/22 10:12:48,낙찰하한선 미달
31,-849,1178164451,(주)지엠디텔레콤,김창윤,분석,228359657,50.6,86.034,87.422,-1.07132 (98.92868),9 1,2024/11/22 16:50:05,낙찰하한선 미달
32,-850,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,228340205,50.6,86.026,87.415,-1.07980 (98.9202),15 4,2024/11/22 12:55:54,낙찰하한선 미달
33,-851,7298600518,주식회사 킴스앤,김동선,분석,228327599,50.4,86.021,87.41,-1.08530 (98.9147),5 10,2024/11/25 23:52:48,낙찰하한선 미달
34,-852,1128141680,주식회사엠케이씨티,장재철,분석,228322556,50.4,86.019,87.408,-1.08751 (98.91249),14 11,2024/11/25 14:40:02,낙찰하한선 미달
35,-853,1208164006,(주)청음미디어,박공서,분석,228294364,50.2,86.007,87.397,-1.09981 (98.90019),11 14,2024/11/22 16:08:56,낙찰하한선 미달
36,-854,3578702230,(주)신화시큐리티,이규종,분석,228279466,50.0,86.002,87.392,-1.10631 (98.89369),15 7,2024/11/22 13:30:11,낙찰하한선 미달
37,-855,3058138619,주식회사 사이버텔브릿지,남백산,분석,228259412,49.8,85.993,87.384,-1.11505 (98.88495),14 4,2024/11/22 10:03:41,낙찰하한선 미달
38,-856,2148710582,모던웨이브(주),원회광,분석,228240962,49.8,85.986,87.377,-1.12310 (98.8769),4 2,2024/11/22 13:05:08,낙찰하한선 미달
39,-857,1068679911,(주)효성정보통신,김도건,분석,228228584,49.6,85.981,87.372,-1.12850 (98.8715),4 10,2024/11/25 08:49:54,낙찰하한선 미달
40,-858,1288172024,도원이엔아이(주),임우연,분석,228221709,49.6,85.978,87.37,-1.13150 (98.8685),4 14,2024/11/26 09:49:42,낙찰하한선 미달
41,-859,1168161465,(주)솔루텍시스템,이인명,분석,228218752,49.6,85.977,87.369,-1.13279 (98.86721),8 1,2024/11/22 13:55:09,낙찰하한선 미달
42,-860,2148854189,(주)태원전기,김응식,분석,228205604,49.4,85.972,87.363,-1.13853 (98.86147),15 6,2024/11/25 14:34:16,낙찰하한선 미달
43,-861,1198153402,고현건설(주),이화선,분석,228203830,49.4,85.971,87.363,-1.13931 (98.86069),4 15,2024/11/22 14:32:43,낙찰하한선 미달
44,-862,1068616819,(주)현성인포컴,박홍수,분석,228202684,49.4,85.971,87.362,-1.13981 (98.86019),10 8,2024/11/25 09:29:42,낙찰하한선 미달
45,-863,1128118909,(주)한일종합산업,박응석,분석,228187560,49.4,85.965,87.357,-1.14640 (98.8536),5 1,2024/11/25 11:29:32,낙찰하한선 미달
46,-864,1138680513,주식회사연수이앤씨,조운호,분석,228182744,49.2,85.963,87.355,-1.14850 (98.8515),11 1,2024/11/22 16:49:36,낙찰하한선 미달
47,-865,2148842024,주식회사 에이번,김지윤,분석,228179990,49.2,85.962,87.354,-1.14971 (98.85029),8 3,2024/11/26 08:12:58,낙찰하한선 미달
48,-866,1148726111,티비엠테크주식회사,김치연,분석,228167600,49.2,85.957,87.349,-1.15511 (98.84489),2 4,2024/11/22 20:53:36,낙찰하한선 미달
49,-867,5868701163,주식회사 하이텍에이브이,김라영,분석,228159823,49.0,85.954,87.346,-1.15851 (98.84149),4 8,2024/11/25 03:57:46,낙찰하한선 미달
0,-868,1058795818,주식회사 티엠미디어,박용호,분석,228152031,49.0,85.951,87.343,-1.16190 (98.8381),6 13,2024/11/22 11:43:06,낙찰하한선 미달
1,-869,1058178229,아마노코리아(주),전명진,분석,228138279,49.0,85.945,87.338,-1.16790 (98.8321),2 4,2024/11/25 13:45:18,낙찰하한선 미달
2,-870,2208151999,현대에이치티 주식회사,이건구,분석,228127750,48.8,85.941,87.334,-1.17250 (98.8275),14 3,2024/11/22 14:49:04,낙찰하한선 미달
3,-871,2068706603,주식회사 온품,김유혁,분석,228123310,48.8,85.939,87.332,-1.17444 (98.82556),15 6,2024/11/25 08:56:50,낙찰하한선 미달
4,-872,1208163439,(주)아이엘에스씨,이병준,분석,228112264,48.8,85.935,87.328,-1.17926 (98.82074),1 3,2024/11/26 08:07:51,낙찰하한선 미달
5,-873,1138679165,주식회사 드림아이시스템,유원준,분석,228107660,48.6,85.933,87.326,-1.18126 (98.81874),3 7,2024/11/22 11:02:18,낙찰하한선 미달
6,-874,1288618438,주식회사 엔지스웨이,최영재,분석,228092438,48.6,85.927,87.32,-1.18791 (98.81209),6 10,2024/11/22 11:55:47,낙찰하한선 미달
7,-875,1018154491,엘케이테크넷(주),이만형,분석,228082560,48.4,85.923,87.316,-1.19221 (98.80779),15 4,2024/11/22 12:53:13,낙찰하한선 미달
